player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,19,3,10,1,2,0,0,2,2,4,0,0,0,0,1,7,TRUE,2019-02-09,Jackson State,H
D. Brewer,F,31,4,5,0,0,4,4,3,5,8,1,0,1,0,1,12,TRUE,2019-02-09,Jackson State,H
D. Andrews,F,13,1,5,1,2,0,0,0,1,1,2,0,0,2,2,3,TRUE,2019-02-09,Jackson State,H
T. Crosby,G,29,4,6,0,1,5,7,3,7,10,3,0,1,1,3,13,TRUE,2019-02-09,Jackson State,H
M. Howard,G,38,6,10,3,7,0,0,0,3,3,5,2,0,2,0,15,TRUE,2019-02-09,Jackson State,H
K. Wilson,F,22,1,2,0,1,0,0,0,6,6,0,0,1,2,2,2,FALSE,2019-02-09,Jackson State,H
A. Campbell,C,9,1,2,0,0,0,0,0,0,0,0,0,1,1,1,2,FALSE,2019-02-09,Jackson State,H
K. Allen,G,18,3,6,1,4,5,5,0,3,3,1,0,0,5,1,12,FALSE,2019-02-09,Jackson State,H
J. Scott,G,21,0,0,0,0,0,0,2,4,6,6,1,0,2,0,0,FALSE,2019-02-09,Jackson State,H
TEAM,NA,NA,23,46,6,17,14,16,10,32,42,18,3,4,16,11,66,FALSE,2019-02-09,Jackson State,H
