player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,23,4,7,0,0,2,2,4,8,12,3,0,2,1,0,10,TRUE,2018-12-08,Champion Christian College,H
D. Andrews,F,20,6,10,3,5,2,4,1,4,5,0,1,0,1,1,17,TRUE,2018-12-08,Champion Christian College,H
K. Allen,G,22,1,5,1,5,2,2,0,1,1,1,0,0,0,3,5,TRUE,2018-12-08,Champion Christian College,H
T. Crosby,G,29,7,15,0,2,4,5,1,9,10,10,3,0,1,1,18,TRUE,2018-12-08,Champion Christian College,H
M. Howard,G,34,6,12,5,11,0,0,1,4,5,7,0,0,3,1,17,TRUE,2018-12-08,Champion Christian College,H
T. Smith,F,14,1,5,1,2,1,4,3,4,7,1,0,1,1,2,4,FALSE,2018-12-08,Champion Christian College,H
K. Wilson,F,16,4,6,0,0,0,0,4,3,7,1,0,0,0,3,8,FALSE,2018-12-08,Champion Christian College,H
R. Johnson,F,20,9,15,4,6,2,2,2,6,8,2,0,0,0,2,24,FALSE,2018-12-08,Champion Christian College,H
J. Scott,G,22,3,4,0,0,0,2,1,3,4,3,1,0,0,1,6,FALSE,2018-12-08,Champion Christian College,H
TEAM,NA,NA,41,79,14,31,13,21,19,44,63,28,5,3,7,14,109,FALSE,2018-12-08,Champion Christian College,H
