player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,22,3,7,0,2,2,2,3,1,4,0,1,0,2,1,8,TRUE,2019-01-28,Alabama A&M,A
D. Brewer,F,23,4,7,0,0,0,2,1,5,6,0,1,1,1,5,8,TRUE,2019-01-28,Alabama A&M,A
D. Andrews,F,25,4,11,1,5,2,2,0,5,5,2,2,0,4,3,11,TRUE,2019-01-28,Alabama A&M,A
T. Crosby,G,30,4,8,0,0,2,2,3,4,7,4,1,0,5,3,10,TRUE,2019-01-28,Alabama A&M,A
M. Howard,G,40,4,10,3,9,0,0,0,2,2,2,2,0,2,1,11,TRUE,2019-01-28,Alabama A&M,A
H. Givens,F,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-28,Alabama A&M,A
K. Wilson,F,18,1,2,1,2,0,0,0,2,2,3,0,0,1,3,3,FALSE,2019-01-28,Alabama A&M,A
N. Plain,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-28,Alabama A&M,A
A. Campbell,C,9,1,1,0,0,1,2,0,1,1,0,0,0,0,2,3,FALSE,2019-01-28,Alabama A&M,A
K. Allen,G,25,3,8,1,6,1,2,0,3,3,1,0,0,0,1,8,FALSE,2019-01-28,Alabama A&M,A
TEAM,NA,NA,24,56,6,24,8,12,8,29,37,12,7,1,15,19,62,FALSE,2019-01-28,Alabama A&M,A
