player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,19,1,6,0,4,1,4,0,2,2,3,0,0,0,2,3,TRUE,2019-01-19,Mississippi Valley State,H
D. Brewer,F,24,8,12,0,0,2,2,0,4,4,0,0,4,0,1,18,TRUE,2019-01-19,Mississippi Valley State,H
D. Andrews,F,15,2,4,1,2,0,0,1,5,6,0,0,0,1,2,5,TRUE,2019-01-19,Mississippi Valley State,H
T. Crosby,G,36,7,14,0,3,1,2,3,5,8,8,1,1,4,3,15,TRUE,2019-01-19,Mississippi Valley State,H
M. Howard,G,39,4,7,4,6,3,4,0,1,1,1,1,0,3,3,15,TRUE,2019-01-19,Mississippi Valley State,H
H. Givens,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2019-01-19,Mississippi Valley State,H
T. Smith,F,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Mississippi Valley State,H
K. Wilson,F,22,0,1,0,0,2,2,3,7,10,0,2,1,1,0,2,FALSE,2019-01-19,Mississippi Valley State,H
N. Plain,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-19,Mississippi Valley State,H
A. Campbell,C,8,0,1,0,0,4,4,0,0,0,0,0,0,0,4,4,FALSE,2019-01-19,Mississippi Valley State,H
K. Allen,G,13,0,2,0,1,0,0,1,1,2,0,1,0,3,0,0,FALSE,2019-01-19,Mississippi Valley State,H
J. Scott,G,18,0,0,0,0,1,2,0,4,4,2,0,0,3,1,1,FALSE,2019-01-19,Mississippi Valley State,H
TEAM,NA,NA,22,51,5,16,14,20,8,32,40,14,6,6,15,16,63,FALSE,2019-01-19,Mississippi Valley State,H
