player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,22,0,2,0,0,1,2,1,2,3,1,0,1,0,4,1,TRUE,2019-12-16,Tulane,A
D. Andrews,F,22,2,9,0,2,0,0,0,6,6,0,1,0,1,0,4,TRUE,2019-12-16,Tulane,A
M. Howard,G,30,7,12,4,7,0,0,0,4,4,2,0,1,3,2,18,TRUE,2019-12-16,Tulane,A
C. Tillery,G,34,9,18,3,11,0,0,0,8,8,2,2,0,1,0,21,TRUE,2019-12-16,Tulane,A
T. Crosby,G,31,2,8,0,1,2,2,0,2,2,2,1,0,8,4,6,TRUE,2019-12-16,Tulane,A
K. Wilson,F,16,0,0,0,0,0,0,1,2,3,2,1,1,0,2,0,FALSE,2019-12-16,Tulane,A
A. Fairley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-16,Tulane,A
M. Carter,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-12-16,Tulane,A
A. Campbell,C,15,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2019-12-16,Tulane,A
D. Brewton,G,10,1,1,0,0,0,0,0,2,2,1,0,0,3,2,2,FALSE,2019-12-16,Tulane,A
A. Morris,G,8,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-12-16,Tulane,A
D. Thorn,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-12-16,Tulane,A
TEAM,NA,NA,23,52,8,22,3,4,5,29,34,10,5,3,19,19,57,FALSE,2019-12-16,Tulane,A
