player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,18,1,6,0,2,3,4,1,4,5,1,0,0,5,1,5,TRUE,2020-01-11,Jackson State,H
A. Campbell,C,17,3,4,0,0,0,0,1,1,2,0,0,1,0,3,6,TRUE,2020-01-11,Jackson State,H
C. Tillery,G,37,3,11,3,8,0,0,1,4,5,2,0,0,0,1,9,TRUE,2020-01-11,Jackson State,H
T. Crosby,G,36,8,19,0,5,6,9,4,6,10,3,4,1,1,3,22,TRUE,2020-01-11,Jackson State,H
M. Howard,G,39,6,10,4,7,0,0,0,3,3,4,0,0,3,2,16,TRUE,2020-01-11,Jackson State,H
K. Wilson,F,19,0,2,0,0,0,2,2,3,5,1,0,0,1,1,0,FALSE,2020-01-11,Jackson State,H
A. Fairley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-11,Jackson State,H
M. Carter,F,12,2,3,0,0,1,2,1,2,3,0,0,1,0,3,5,FALSE,2020-01-11,Jackson State,H
D. Brewton,G,15,1,4,0,0,0,0,0,1,1,2,0,0,3,0,2,FALSE,2020-01-11,Jackson State,H
A. Morris,G,4,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,FALSE,2020-01-11,Jackson State,H
TEAM,NA,NA,24,60,7,22,10,17,10,25,35,13,6,3,13,15,65,FALSE,2020-01-11,Jackson State,H
