player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,24,3,3,0,0,7,8,2,6,8,1,1,4,2,1,13,TRUE,2018-12-09,Fisk,H
D. Andrews,F,20,3,10,1,3,4,5,1,7,8,2,3,0,3,2,11,TRUE,2018-12-09,Fisk,H
K. Allen,G,23,0,4,0,3,2,2,1,0,1,1,0,0,1,3,2,TRUE,2018-12-09,Fisk,H
T. Crosby,G,24,3,7,0,0,8,12,0,7,7,1,3,0,2,1,14,TRUE,2018-12-09,Fisk,H
M. Howard,G,34,7,14,3,8,4,4,0,7,7,4,1,0,4,3,21,TRUE,2018-12-09,Fisk,H
T. Smith,F,12,1,3,0,1,2,2,0,0,0,0,0,0,2,2,4,FALSE,2018-12-09,Fisk,H
K. Wilson,F,18,1,1,0,0,0,0,4,4,8,2,2,1,0,0,2,FALSE,2018-12-09,Fisk,H
R. Johnson,F,19,2,8,0,2,0,2,2,2,4,1,1,0,0,3,4,FALSE,2018-12-09,Fisk,H
J. Scott,G,26,2,5,0,0,0,0,1,3,4,1,4,0,1,1,4,FALSE,2018-12-09,Fisk,H
TEAM,NA,NA,22,55,4,17,27,35,12,36,48,13,15,5,15,16,75,FALSE,2018-12-09,Fisk,H
