player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,25,6,9,0,2,2,2,0,1,1,0,1,0,4,3,14,TRUE,2019-03-02,Southern,A
A. Campbell,C,19,2,6,0,0,0,1,0,4,4,1,0,1,1,3,4,TRUE,2019-03-02,Southern,A
J. Scott,G,28,0,1,0,0,1,2,2,3,5,1,1,0,4,2,1,TRUE,2019-03-02,Southern,A
T. Crosby,G,21,0,2,0,1,0,0,0,2,2,2,1,0,3,3,0,TRUE,2019-03-02,Southern,A
M. Howard,G,40,3,7,2,6,1,2,1,6,7,2,0,0,5,1,9,TRUE,2019-03-02,Southern,A
K. Wilson,F,7,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-03-02,Southern,A
D. Brewer,F,16,1,2,0,0,0,6,0,1,1,0,0,0,3,1,2,FALSE,2019-03-02,Southern,A
N. Plain,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Southern,A
D. Andrews,F,18,1,2,1,1,4,6,0,3,3,0,0,0,0,2,7,FALSE,2019-03-02,Southern,A
K. Allen,G,25,2,3,2,2,3,4,0,3,3,0,1,0,4,3,9,FALSE,2019-03-02,Southern,A
TEAM,NA,NA,15,32,5,12,11,23,4,25,29,7,4,1,24,18,46,FALSE,2019-03-02,Southern,A
