player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,22,4,9,1,3,0,1,2,2,4,0,1,1,1,2,9,TRUE,2019-02-16,Mississippi Valley State,A
D. Brewer,F,27,4,11,0,0,3,4,5,7,12,1,1,1,1,4,11,TRUE,2019-02-16,Mississippi Valley State,A
M. Howard,G,40,4,16,0,7,0,0,0,3,3,1,1,0,1,2,8,TRUE,2019-02-16,Mississippi Valley State,A
T. Crosby,G,29,3,10,0,1,4,4,1,2,3,2,0,2,3,5,10,TRUE,2019-02-16,Mississippi Valley State,A
J. Scott,G,27,2,5,0,0,0,0,3,3,6,0,1,0,3,1,4,TRUE,2019-02-16,Mississippi Valley State,A
H. Givens,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-16,Mississippi Valley State,A
K. Wilson,F,10,1,1,0,0,1,2,2,0,2,0,0,1,0,2,3,FALSE,2019-02-16,Mississippi Valley State,A
D. Andrews,F,17,6,8,1,3,1,2,1,3,4,1,0,0,2,3,14,FALSE,2019-02-16,Mississippi Valley State,A
A. Campbell,C,11,2,4,0,1,0,0,1,1,2,0,0,0,1,2,4,FALSE,2019-02-16,Mississippi Valley State,A
K. Allen,G,16,2,5,1,2,0,0,0,3,3,0,1,1,2,2,5,FALSE,2019-02-16,Mississippi Valley State,A
TEAM,NA,NA,28,69,3,17,9,13,17,25,42,5,5,6,14,23,68,FALSE,2019-02-16,Mississippi Valley State,A
