player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,14,5,11,3,7,4,4,2,4,6,0,1,0,0,4,17,TRUE,2020-01-06,Texas Southern,A
A. Campbell,C,7,0,1,0,0,0,0,2,0,2,0,0,0,2,2,0,TRUE,2020-01-06,Texas Southern,A
C. Tillery,G,39,9,15,8,11,0,0,1,4,5,1,2,0,2,3,26,TRUE,2020-01-06,Texas Southern,A
T. Crosby,G,35,4,8,1,2,3,3,2,6,8,4,1,1,5,3,12,TRUE,2020-01-06,Texas Southern,A
M. Howard,G,38,6,11,5,8,14,15,0,4,4,1,0,0,7,2,31,TRUE,2020-01-06,Texas Southern,A
K. Wilson,F,26,2,2,0,0,0,1,1,6,7,2,2,5,0,2,4,FALSE,2020-01-06,Texas Southern,A
D. Brewer,F,14,0,3,0,0,2,2,0,1,1,0,2,0,0,2,2,FALSE,2020-01-06,Texas Southern,A
A. Fairley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-06,Texas Southern,A
M. Carter,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-01-06,Texas Southern,A
D. Brewton,G,18,1,4,0,0,1,1,0,5,5,5,0,0,2,2,3,FALSE,2020-01-06,Texas Southern,A
A. Morris,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-06,Texas Southern,A
TEAM,NA,NA,27,56,17,28,24,26,10,34,44,13,8,6,19,22,95,FALSE,2020-01-06,Texas Southern,A
