player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,24,3,7,2,3,0,0,1,3,4,1,0,0,1,2,8,TRUE,2020-01-25,Alabama A&M,H
A. Campbell,C,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2020-01-25,Alabama A&M,H
C. Tillery,G,37,2,8,1,5,2,2,1,4,5,3,2,0,2,0,7,TRUE,2020-01-25,Alabama A&M,H
T. Crosby,G,29,3,13,0,3,4,5,1,3,4,3,1,0,2,1,10,TRUE,2020-01-25,Alabama A&M,H
M. Howard,G,38,7,12,1,2,4,4,0,4,4,1,1,0,3,1,19,TRUE,2020-01-25,Alabama A&M,H
K. Wilson,F,31,2,4,1,1,0,0,3,5,8,4,0,4,0,0,5,FALSE,2020-01-25,Alabama A&M,H
A. Fairley,F,15,1,5,0,0,0,0,4,3,7,0,1,2,2,1,2,FALSE,2020-01-25,Alabama A&M,H
M. Carter,F,6,0,1,0,0,2,2,0,1,1,0,1,0,1,3,2,FALSE,2020-01-25,Alabama A&M,H
D. Brewton,G,12,2,5,0,1,0,0,1,2,3,0,1,0,1,1,4,FALSE,2020-01-25,Alabama A&M,H
A. Morris,G,6,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2020-01-25,Alabama A&M,H
TEAM,NA,NA,21,58,5,15,12,13,11,27,38,13,7,6,13,12,59,FALSE,2020-01-25,Alabama A&M,H
