player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,17,3,6,0,0,2,2,3,5,8,3,0,0,0,2,8,TRUE,2019-12-09,Rust,H
D. Andrews,F,22,4,6,1,3,4,4,1,4,5,1,1,1,1,1,13,TRUE,2019-12-09,Rust,H
M. Howard,G,31,8,18,3,11,0,0,1,0,1,6,1,0,2,0,19,TRUE,2019-12-09,Rust,H
C. Tillery,G,22,4,8,3,7,2,3,0,3,3,1,1,0,0,1,13,TRUE,2019-12-09,Rust,H
T. Crosby,G,21,4,7,2,3,2,4,3,0,3,3,1,0,0,0,12,TRUE,2019-12-09,Rust,H
K. Wilson,F,10,2,2,0,0,0,0,1,0,1,0,1,0,0,0,4,FALSE,2019-12-09,Rust,H
A. Fairley,F,7,1,2,0,0,2,2,2,3,5,0,0,1,0,1,4,FALSE,2019-12-09,Rust,H
M. Carter,F,14,4,5,0,0,3,5,1,4,5,3,2,0,0,3,11,FALSE,2019-12-09,Rust,H
A. Campbell,C,15,5,7,0,0,2,4,2,3,5,1,1,1,0,0,12,FALSE,2019-12-09,Rust,H
D. Brewton,G,16,3,4,1,2,0,1,2,2,4,0,1,0,5,3,7,FALSE,2019-12-09,Rust,H
A. Morris,G,18,2,3,1,1,0,0,0,1,1,4,1,0,0,0,5,FALSE,2019-12-09,Rust,H
D. Thorn,G,7,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2019-12-09,Rust,H
TEAM,NA,NA,40,69,11,28,17,25,16,29,45,23,10,3,9,13,108,FALSE,2019-12-09,Rust,H
