player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,23,9,11,5,5,7,8,0,3,3,1,3,0,2,0,30,TRUE,2020-01-20,Arkansas-Pine Bluff,A
A. Campbell,C,16,1,1,0,0,1,1,0,2,2,0,0,1,0,2,3,TRUE,2020-01-20,Arkansas-Pine Bluff,A
C. Tillery,G,34,4,10,2,5,0,1,1,2,3,2,2,0,2,2,10,TRUE,2020-01-20,Arkansas-Pine Bluff,A
T. Crosby,G,32,3,9,0,2,3,4,1,10,11,2,1,0,6,4,9,TRUE,2020-01-20,Arkansas-Pine Bluff,A
M. Howard,G,36,4,7,3,3,2,2,0,6,6,4,2,0,3,3,13,TRUE,2020-01-20,Arkansas-Pine Bluff,A
K. Wilson,F,11,1,4,0,0,0,0,0,2,2,0,1,0,1,3,2,FALSE,2020-01-20,Arkansas-Pine Bluff,A
A. Fairley,F,13,2,3,0,0,1,2,1,4,5,1,1,0,3,1,5,FALSE,2020-01-20,Arkansas-Pine Bluff,A
M. Carter,F,8,1,1,0,0,2,2,0,2,2,0,2,0,0,1,4,FALSE,2020-01-20,Arkansas-Pine Bluff,A
A. Morris,G,26,0,3,0,0,6,7,0,2,2,1,0,0,2,4,6,FALSE,2020-01-20,Arkansas-Pine Bluff,A
E. Alsworth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-20,Arkansas-Pine Bluff,A
TEAM,NA,NA,25,49,10,15,22,27,3,33,36,11,12,1,19,20,82,FALSE,2020-01-20,Arkansas-Pine Bluff,A
