player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,26,1,4,0,0,0,1,2,3,5,1,1,0,0,2,2,TRUE,2018-12-18,UAB,A
D. Andrews,F,21,2,7,0,4,5,5,1,2,3,0,0,0,2,3,9,TRUE,2018-12-18,UAB,A
K. Allen,G,20,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,TRUE,2018-12-18,UAB,A
T. Crosby,G,21,2,10,0,0,3,4,1,2,3,0,1,0,1,2,7,TRUE,2018-12-18,UAB,A
M. Howard,G,39,5,12,2,7,3,3,0,1,1,4,1,0,3,0,15,TRUE,2018-12-18,UAB,A
T. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,UAB,A
K. Wilson,F,24,0,0,0,0,0,0,1,3,4,0,2,1,0,3,0,FALSE,2018-12-18,UAB,A
N. Plain,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-18,UAB,A
R. Johnson,F,14,3,9,3,7,0,0,0,3,3,0,0,0,1,0,9,FALSE,2018-12-18,UAB,A
A. Campbell,C,9,1,2,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2018-12-18,UAB,A
J. Scott,G,20,2,3,1,1,0,0,0,0,0,1,0,0,3,2,5,FALSE,2018-12-18,UAB,A
TEAM,NA,NA,16,50,6,22,11,13,7,15,22,7,5,1,13,12,49,FALSE,2018-12-18,UAB,A
