player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,17,1,1,0,0,0,0,1,2,3,2,3,0,1,2,2,TRUE,2018-12-01,Rust,H
D. Andrews,F,22,3,7,2,5,1,2,3,2,5,3,3,0,3,3,9,TRUE,2018-12-01,Rust,H
K. Allen,G,20,3,9,1,5,2,2,0,3,3,2,3,0,2,3,9,TRUE,2018-12-01,Rust,H
T. Crosby,G,27,6,9,3,5,7,8,2,4,6,6,2,0,5,4,22,TRUE,2018-12-01,Rust,H
M. Howard,G,31,9,17,8,16,0,0,0,3,3,4,0,0,2,2,26,TRUE,2018-12-01,Rust,H
H. Givens,F,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-12-01,Rust,H
T. Smith,F,10,0,0,0,0,0,0,1,0,1,0,4,0,1,1,0,FALSE,2018-12-01,Rust,H
K. Wilson,F,20,4,5,0,1,2,4,2,6,8,5,3,1,0,0,10,FALSE,2018-12-01,Rust,H
R. Johnson,F,19,4,9,1,4,6,6,2,0,2,1,1,0,0,0,15,FALSE,2018-12-01,Rust,H
J. Scott,G,26,5,6,0,1,0,0,2,2,4,4,1,0,2,2,10,FALSE,2018-12-01,Rust,H
TEAM,NA,NA,35,63,15,37,18,22,13,23,36,28,20,1,16,17,103,FALSE,2018-12-01,Rust,H
