player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,24,5,14,2,6,0,0,0,0,0,0,1,0,0,0,12,TRUE,2019-01-14,Grambling,A
D. Brewer,F,10,0,1,0,0,0,0,1,1,2,0,1,0,1,0,0,TRUE,2019-01-14,Grambling,A
D. Andrews,F,17,0,8,0,4,0,0,1,1,2,1,3,0,3,2,0,TRUE,2019-01-14,Grambling,A
T. Crosby,G,33,6,21,1,4,2,2,3,1,4,0,2,1,6,1,15,TRUE,2019-01-14,Grambling,A
M. Howard,G,26,2,7,2,5,0,0,0,3,3,1,1,0,2,0,6,TRUE,2019-01-14,Grambling,A
H. Givens,F,15,1,3,0,0,1,1,1,1,2,1,0,1,1,1,3,FALSE,2019-01-14,Grambling,A
T. Smith,F,10,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,FALSE,2019-01-14,Grambling,A
K. Wilson,F,21,0,3,0,1,0,0,3,4,7,2,1,1,1,2,0,FALSE,2019-01-14,Grambling,A
N. Plain,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-14,Grambling,A
A. Campbell,C,11,1,2,0,0,0,0,2,1,3,0,0,2,0,2,2,FALSE,2019-01-14,Grambling,A
J. Scott,G,27,2,6,0,1,0,0,1,3,4,2,0,0,1,1,4,FALSE,2019-01-14,Grambling,A
TEAM,NA,NA,17,68,5,21,3,4,12,17,29,7,10,5,15,12,42,FALSE,2019-01-14,Grambling,A
