player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,14,0,2,0,1,0,0,0,0,0,0,2,2,0,3,0,TRUE,2019-11-16,Memphis,A
D. Andrews,F,6,1,3,1,1,0,0,2,0,2,1,0,0,0,5,3,TRUE,2019-11-16,Memphis,A
I. Attles,G,27,4,10,2,6,3,4,0,0,0,2,1,0,3,1,13,TRUE,2019-11-16,Memphis,A
C. Tillery,G,32,1,12,1,8,3,4,0,3,3,1,2,0,5,2,6,TRUE,2019-11-16,Memphis,A
T. Crosby,G,13,3,7,0,1,4,4,0,5,5,2,1,0,5,4,10,TRUE,2019-11-16,Memphis,A
A. Fairley,F,7,0,0,0,0,0,0,0,4,4,0,0,0,2,5,0,FALSE,2019-11-16,Memphis,A
K. Wilson,F,26,2,6,0,0,0,0,0,7,7,0,1,2,0,0,4,FALSE,2019-11-16,Memphis,A
A. Campbell,C,7,1,1,0,0,1,2,1,1,2,0,1,0,1,5,3,FALSE,2019-11-16,Memphis,A
D. Thorn,G,21,3,10,1,4,0,4,2,0,2,0,1,0,2,0,7,FALSE,2019-11-16,Memphis,A
D. Brewton,G,28,3,6,0,2,0,2,3,4,7,0,1,0,4,2,6,FALSE,2019-11-16,Memphis,A
A. Morris,G,13,1,5,0,3,2,3,0,0,0,1,0,0,2,3,4,FALSE,2019-11-16,Memphis,A
E. Alsworth,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-16,Memphis,A
TEAM,NA,NA,19,63,5,27,13,23,11,25,36,7,10,4,26,30,56,FALSE,2019-11-16,Memphis,A
