player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,12,0,2,0,0,0,2,0,5,5,0,0,1,4,3,0,TRUE,2019-01-07,Prairie View A&M,H
D. Andrews,F,15,2,7,0,1,0,2,3,1,4,0,2,0,2,3,4,TRUE,2019-01-07,Prairie View A&M,H
K. Allen,G,31,3,7,2,5,0,0,2,1,3,0,0,0,3,4,8,TRUE,2019-01-07,Prairie View A&M,H
T. Crosby,G,32,3,11,0,0,2,4,3,3,6,2,2,1,5,2,8,TRUE,2019-01-07,Prairie View A&M,H
M. Howard,G,40,3,11,2,8,2,2,0,5,5,4,0,0,4,1,10,TRUE,2019-01-07,Prairie View A&M,H
H. Givens,F,21,2,3,0,0,0,0,1,2,3,0,1,2,0,0,4,FALSE,2019-01-07,Prairie View A&M,H
T. Smith,F,4,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-01-07,Prairie View A&M,H
R. Johnson,F,23,2,5,1,1,7,8,3,4,7,3,1,0,1,1,12,FALSE,2019-01-07,Prairie View A&M,H
A. Campbell,C,4,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,FALSE,2019-01-07,Prairie View A&M,H
J. Scott,G,18,4,8,0,1,0,0,2,2,4,1,2,1,1,5,8,FALSE,2019-01-07,Prairie View A&M,H
TEAM,NA,NA,19,54,5,16,11,18,14,27,41,11,8,6,20,21,54,FALSE,2019-01-07,Prairie View A&M,H
