player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,24,5,13,3,6,0,0,3,5,8,0,1,0,1,3,13,TRUE,2020-02-15,Mississippi Valley State,H
A. Campbell,C,5,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,TRUE,2020-02-15,Mississippi Valley State,H
C. Tillery,G,35,6,17,5,11,0,0,0,3,3,1,1,0,1,0,17,TRUE,2020-02-15,Mississippi Valley State,H
T. Crosby,G,38,6,11,0,3,10,11,2,11,13,5,1,0,4,2,22,TRUE,2020-02-15,Mississippi Valley State,H
M. Howard,G,43,6,14,1,7,6,6,0,6,6,3,1,0,3,1,19,TRUE,2020-02-15,Mississippi Valley State,H
K. Wilson,F,30,2,5,0,0,0,0,2,6,8,2,0,4,0,1,4,FALSE,2020-02-15,Mississippi Valley State,H
A. Fairley,F,11,3,6,0,0,1,3,3,2,5,0,1,3,1,3,7,FALSE,2020-02-15,Mississippi Valley State,H
D. Brewton,G,28,2,4,0,0,3,3,1,2,3,3,0,0,0,0,7,FALSE,2020-02-15,Mississippi Valley State,H
A. Morris,G,11,1,1,1,1,0,0,0,2,2,2,0,0,2,0,3,FALSE,2020-02-15,Mississippi Valley State,H
TEAM,NA,NA,31,71,10,28,20,23,11,39,50,16,6,7,15,10,92,FALSE,2020-02-15,Mississippi Valley State,H
