player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,26,5,15,3,8,4,4,2,1,3,3,0,1,3,2,17,TRUE,2019-03-07,Texas Southern,A
A. Campbell,C,6,2,3,0,0,0,0,0,0,0,0,0,0,0,3,4,TRUE,2019-03-07,Texas Southern,A
J. Scott,G,24,0,3,0,0,0,0,1,2,3,1,0,0,3,1,0,TRUE,2019-03-07,Texas Southern,A
T. Crosby,G,14,2,8,0,1,0,0,1,3,4,1,1,0,5,5,4,TRUE,2019-03-07,Texas Southern,A
M. Howard,G,40,8,14,4,6,0,0,0,5,5,6,2,0,4,0,20,TRUE,2019-03-07,Texas Southern,A
K. Wilson,F,15,2,4,0,2,0,0,1,3,4,0,1,1,0,0,4,FALSE,2019-03-07,Texas Southern,A
D. Brewer,F,11,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2019-03-07,Texas Southern,A
N. Plain,F,11,1,2,0,0,0,0,0,0,0,0,0,1,0,3,2,FALSE,2019-03-07,Texas Southern,A
T. Smith,F,7,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,FALSE,2019-03-07,Texas Southern,A
D. Andrews,F,18,4,9,2,5,6,10,1,5,6,1,0,0,1,1,16,FALSE,2019-03-07,Texas Southern,A
K. Allen,G,28,2,5,1,4,0,0,1,0,1,2,0,0,0,3,5,FALSE,2019-03-07,Texas Southern,A
TEAM,NA,NA,26,64,10,26,10,14,11,24,35,14,5,3,17,21,72,FALSE,2019-03-07,Texas Southern,A
