player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,14,3,7,2,4,0,0,0,1,1,0,2,0,1,3,8,TRUE,2019-12-29,Santa Clara,A
A. Campbell,C,19,1,4,0,0,0,0,0,3,3,0,1,2,0,1,2,TRUE,2019-12-29,Santa Clara,A
C. Tillery,G,30,3,9,2,4,3,3,3,0,3,1,1,0,3,0,11,TRUE,2019-12-29,Santa Clara,A
T. Crosby,G,25,3,13,0,0,4,4,2,3,5,1,3,0,4,2,10,TRUE,2019-12-29,Santa Clara,A
M. Howard,G,33,5,12,0,2,1,2,1,0,1,1,1,0,0,0,11,TRUE,2019-12-29,Santa Clara,A
K. Wilson,F,20,1,1,0,0,0,0,1,3,4,0,3,0,0,0,2,FALSE,2019-12-29,Santa Clara,A
A. Fairley,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Santa Clara,A
M. Carter,F,14,2,6,0,0,1,1,2,0,2,0,0,0,0,3,5,FALSE,2019-12-29,Santa Clara,A
D. Brewton,G,23,3,10,1,2,1,2,1,2,3,1,0,0,1,2,8,FALSE,2019-12-29,Santa Clara,A
A. Morris,G,15,0,2,0,2,0,0,0,1,1,2,0,0,2,1,0,FALSE,2019-12-29,Santa Clara,A
E. Alsworth,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Santa Clara,A
TEAM,NA,NA,21,64,5,14,10,12,13,14,27,6,11,2,11,12,57,FALSE,2019-12-29,Santa Clara,A
