player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,16,1,2,0,0,0,0,2,1,3,1,0,3,0,5,2,TRUE,2019-11-27,Little Rock,A
D. Andrews,F,33,3,11,1,7,0,1,1,7,8,1,2,0,1,4,7,TRUE,2019-11-27,Little Rock,A
M. Howard,G,32,5,14,3,10,0,0,0,1,1,1,1,0,2,1,13,TRUE,2019-11-27,Little Rock,A
C. Tillery,G,34,2,10,1,8,1,2,0,3,3,1,0,0,3,2,6,TRUE,2019-11-27,Little Rock,A
T. Crosby,G,32,6,14,0,2,7,9,3,6,9,1,0,0,3,3,19,TRUE,2019-11-27,Little Rock,A
K. Wilson,F,10,0,1,0,0,0,0,0,2,2,0,1,0,0,4,0,FALSE,2019-11-27,Little Rock,A
A. Fairley,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2019-11-27,Little Rock,A
M. Carter,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Little Rock,A
A. Campbell,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-11-27,Little Rock,A
D. Brewton,G,10,1,4,0,0,0,0,2,1,3,0,0,0,3,3,2,FALSE,2019-11-27,Little Rock,A
A. Morris,G,13,0,0,0,0,1,2,0,2,2,1,1,1,2,1,1,FALSE,2019-11-27,Little Rock,A
D. Thorn,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-27,Little Rock,A
I. Attles,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-27,Little Rock,A
TEAM,NA,NA,18,58,5,27,9,14,10,25,35,6,5,4,16,26,50,FALSE,2019-11-27,Little Rock,A
