player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,23,6,15,4,8,1,2,5,4,9,4,0,0,1,3,17,TRUE,2020-01-27,Alabama State,H
A. Campbell,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2020-01-27,Alabama State,H
C. Tillery,G,29,6,13,3,7,0,0,3,1,4,1,1,0,1,3,15,TRUE,2020-01-27,Alabama State,H
T. Crosby,G,25,2,7,0,1,2,2,0,2,2,3,0,0,1,2,6,TRUE,2020-01-27,Alabama State,H
M. Howard,G,39,2,7,0,5,2,2,0,0,0,4,2,0,0,1,6,TRUE,2020-01-27,Alabama State,H
K. Wilson,F,19,1,5,0,0,0,0,2,5,7,0,0,1,0,0,2,FALSE,2020-01-27,Alabama State,H
A. Fairley,F,26,0,2,0,0,1,2,2,7,9,2,0,4,0,3,1,FALSE,2020-01-27,Alabama State,H
M. Carter,F,4,0,0,0,0,0,3,1,2,3,0,0,0,1,0,0,FALSE,2020-01-27,Alabama State,H
D. Brewton,G,23,3,6,0,3,0,0,2,1,3,0,3,0,2,2,6,FALSE,2020-01-27,Alabama State,H
A. Morris,G,9,4,7,2,3,0,0,0,0,0,0,1,0,1,2,10,FALSE,2020-01-27,Alabama State,H
TEAM,NA,NA,24,62,9,27,6,11,15,23,38,14,7,5,8,16,63,FALSE,2020-01-27,Alabama State,H
