player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,26,3,7,0,0,0,2,3,5,8,1,0,2,1,4,6,TRUE,2019-01-05,Texas Southern,H
D. Andrews,F,21,2,6,0,1,1,2,1,2,3,2,2,0,1,1,5,TRUE,2019-01-05,Texas Southern,H
K. Allen,G,33,2,6,1,4,3,4,0,0,0,1,1,1,3,1,8,TRUE,2019-01-05,Texas Southern,H
T. Crosby,G,28,6,14,0,2,5,7,1,3,4,2,3,0,3,4,17,TRUE,2019-01-05,Texas Southern,H
M. Howard,G,37,6,11,4,7,2,2,0,4,4,7,3,0,3,2,18,TRUE,2019-01-05,Texas Southern,H
H. Givens,F,6,1,1,0,0,0,3,1,1,2,1,1,1,0,0,2,FALSE,2019-01-05,Texas Southern,H
T. Smith,F,7,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-01-05,Texas Southern,H
N. Plain,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Texas Southern,H
R. Johnson,F,16,4,9,1,2,0,0,2,2,4,0,2,0,1,2,9,FALSE,2019-01-05,Texas Southern,H
A. Campbell,C,5,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,FALSE,2019-01-05,Texas Southern,H
J. Scott,G,18,2,4,0,1,0,0,2,1,3,2,0,0,1,4,4,FALSE,2019-01-05,Texas Southern,H
TEAM,NA,NA,26,60,6,18,12,22,10,19,29,16,13,4,15,19,70,FALSE,2019-01-05,Texas Southern,H
