player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,29,5,8,3,5,7,9,0,5,5,0,4,0,2,3,20,TRUE,2018-11-06,Tulsa,A
A. Campbell,C,18,2,4,0,0,2,2,1,2,3,0,1,0,2,4,6,TRUE,2018-11-06,Tulsa,A
K. Allen,G,19,2,8,2,6,0,0,0,0,0,0,0,0,0,1,6,TRUE,2018-11-06,Tulsa,A
T. Crosby,G,19,1,6,0,1,0,0,1,3,4,2,0,0,2,4,2,TRUE,2018-11-06,Tulsa,A
M. Howard,G,32,3,12,2,9,0,0,0,2,2,1,0,0,6,0,8,TRUE,2018-11-06,Tulsa,A
K. Wilson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-06,Tulsa,A
D. Brewer,F,17,1,3,0,0,0,1,1,3,4,0,1,2,2,3,2,FALSE,2018-11-06,Tulsa,A
H. Givens,F,13,0,0,0,0,0,0,1,4,5,1,1,1,1,0,0,FALSE,2018-11-06,Tulsa,A
J. Scott,G,18,2,2,0,0,0,0,0,0,0,1,2,0,0,4,4,FALSE,2018-11-06,Tulsa,A
J. Floyd,G,29,3,6,2,5,0,0,2,3,5,3,1,0,2,4,8,FALSE,2018-11-06,Tulsa,A
TEAM,NA,NA,19,49,9,26,9,12,7,23,30,8,10,3,19,24,56,FALSE,2018-11-06,Tulsa,A
