player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Andrews,F,19,3,8,2,4,1,2,2,7,9,2,1,0,0,3,9,TRUE,2018-11-09,Blue Mountain College,H
A. Campbell,C,9,1,2,0,0,0,0,0,0,0,0,0,0,2,4,2,TRUE,2018-11-09,Blue Mountain College,H
J. Floyd,G,32,5,8,3,5,2,3,1,1,2,3,4,0,0,0,15,TRUE,2018-11-09,Blue Mountain College,H
M. Howard,G,30,7,18,7,18,3,3,1,3,4,3,1,0,2,0,24,TRUE,2018-11-09,Blue Mountain College,H
T. Crosby,G,28,2,11,0,2,5,6,1,2,3,2,2,1,5,4,9,TRUE,2018-11-09,Blue Mountain College,H
N. Plain,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-09,Blue Mountain College,H
K. Wilson,F,17,0,2,0,0,0,0,3,4,7,1,0,1,3,0,0,FALSE,2018-11-09,Blue Mountain College,H
R. Johnson,F,21,6,11,1,4,1,4,2,1,3,3,0,1,0,4,14,FALSE,2018-11-09,Blue Mountain College,H
H. Givens,F,19,1,1,0,0,0,0,2,4,6,2,1,0,1,0,2,FALSE,2018-11-09,Blue Mountain College,H
J. Scott,G,19,2,4,0,0,0,2,1,1,2,2,3,1,1,2,4,FALSE,2018-11-09,Blue Mountain College,H
TEAM,NA,NA,27,65,13,33,12,20,13,23,36,18,12,4,14,17,79,FALSE,2018-11-09,Blue Mountain College,H
