player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilson,F,21,3,4,0,0,0,0,3,2,5,1,0,0,0,0,6,TRUE,2019-11-19,NC State,A
D. Brewer,F,20,1,4,0,0,0,0,0,4,4,1,0,1,0,0,2,TRUE,2019-11-19,NC State,A
C. Tillery,G,31,6,14,3,7,0,0,1,2,3,0,1,0,1,1,15,TRUE,2019-11-19,NC State,A
T. Crosby,G,24,4,14,1,2,2,2,1,4,5,0,2,2,2,1,11,TRUE,2019-11-19,NC State,A
I. Attles,G,11,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,TRUE,2019-11-19,NC State,A
A. Fairley,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2019-11-19,NC State,A
D. Andrews,F,19,5,6,2,2,5,6,0,4,4,1,1,0,3,2,17,FALSE,2019-11-19,NC State,A
A. Campbell,C,14,1,3,0,0,0,0,0,3,3,0,0,0,0,0,2,FALSE,2019-11-19,NC State,A
D. Brewton,G,19,2,5,1,2,0,0,0,1,1,1,1,0,0,1,5,FALSE,2019-11-19,NC State,A
A. Morris,G,29,1,6,0,1,1,2,0,0,0,5,1,0,4,2,3,FALSE,2019-11-19,NC State,A
D. Thorn,G,9,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2019-11-19,NC State,A
TEAM,NA,NA,24,58,8,15,8,10,6,24,30,12,6,3,14,8,64,FALSE,2019-11-19,NC State,A
