player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,14,1,1,0,0,0,0,0,6,6,2,1,0,0,1,2,TRUE,2019-11-12,Paul Quinn,H
D. Andrews,F,14,4,7,3,5,1,2,1,3,4,1,3,1,1,3,12,TRUE,2019-11-12,Paul Quinn,H
M. Howard,G,23,6,11,5,9,0,0,0,1,1,6,1,0,0,1,17,TRUE,2019-11-12,Paul Quinn,H
C. Tillery,G,21,6,11,5,10,0,0,0,3,3,4,0,0,0,0,17,TRUE,2019-11-12,Paul Quinn,H
T. Crosby,G,25,7,12,2,4,4,5,1,2,3,4,2,0,0,2,20,TRUE,2019-11-12,Paul Quinn,H
K. Wilson,F,28,6,10,0,0,2,2,5,7,12,3,0,1,3,1,14,FALSE,2019-11-12,Paul Quinn,H
A. Fairley,F,15,3,3,0,0,2,4,1,4,5,2,5,1,1,4,8,FALSE,2019-11-12,Paul Quinn,H
A. Campbell,C,9,0,2,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2019-11-12,Paul Quinn,H
D. Brewton,G,15,2,3,0,0,0,2,1,1,2,2,0,0,2,1,4,FALSE,2019-11-12,Paul Quinn,H
A. Morris,G,4,2,3,1,2,0,0,0,0,0,0,0,0,0,0,5,FALSE,2019-11-12,Paul Quinn,H
E. Alsworth,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Paul Quinn,H
D. Wade-Henderson,G,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2019-11-12,Paul Quinn,H
D. Thorn,G,9,1,3,0,2,2,2,0,1,1,0,2,0,0,1,4,FALSE,2019-11-12,Paul Quinn,H
I. Attles,G,15,2,5,1,3,0,0,2,0,2,5,2,0,0,0,5,FALSE,2019-11-12,Paul Quinn,H
TEAM,NA,NA,41,73,17,37,12,19,12,28,40,29,16,3,8,17,111,FALSE,2019-11-12,Paul Quinn,H
