player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,28,5,13,1,2,2,4,4,3,7,0,0,0,0,3,13,TRUE,2019-03-12,Prairie View A&M,A
A. Campbell,C,12,2,5,0,0,0,0,3,0,3,0,0,1,1,1,4,TRUE,2019-03-12,Prairie View A&M,A
J. Scott,G,21,2,2,0,0,0,0,1,1,2,0,0,1,1,2,4,TRUE,2019-03-12,Prairie View A&M,A
T. Crosby,G,19,2,5,0,1,0,0,0,2,2,3,1,1,1,4,4,TRUE,2019-03-12,Prairie View A&M,A
M. Howard,G,40,6,14,4,7,5,6,1,4,5,4,0,0,6,2,21,TRUE,2019-03-12,Prairie View A&M,A
K. Wilson,F,20,0,1,0,0,1,2,1,5,6,0,1,1,3,0,1,FALSE,2019-03-12,Prairie View A&M,A
D. Brewer,F,16,1,3,0,0,1,2,0,3,3,1,0,1,0,4,3,FALSE,2019-03-12,Prairie View A&M,A
N. Plain,F,7,1,1,0,0,2,2,1,0,1,0,0,0,0,0,4,FALSE,2019-03-12,Prairie View A&M,A
T. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-12,Prairie View A&M,A
D. Andrews,F,13,3,5,1,3,1,1,0,1,1,1,1,0,3,3,8,FALSE,2019-03-12,Prairie View A&M,A
K. Allen,G,22,2,6,0,1,0,0,0,2,2,2,0,0,2,2,4,FALSE,2019-03-12,Prairie View A&M,A
TEAM,NA,NA,24,55,6,14,12,17,12,22,34,11,3,5,17,21,66,FALSE,2019-03-12,Prairie View A&M,A
