player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Johnson,F,25,5,12,2,7,0,0,2,2,4,0,2,0,1,3,12,TRUE,2019-01-26,Alabama State,A
D. Brewer,F,24,1,3,0,0,3,4,3,4,7,0,0,1,1,4,5,TRUE,2019-01-26,Alabama State,A
D. Andrews,F,12,1,3,1,1,0,0,1,1,2,1,1,0,4,4,3,TRUE,2019-01-26,Alabama State,A
T. Crosby,G,36,6,18,0,1,6,6,3,2,5,0,0,0,3,2,18,TRUE,2019-01-26,Alabama State,A
M. Howard,G,40,2,7,1,6,7,7,1,4,5,5,3,0,4,2,12,TRUE,2019-01-26,Alabama State,A
H. Givens,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-26,Alabama State,A
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-26,Alabama State,A
K. Wilson,F,16,1,1,1,1,0,0,0,2,2,0,0,1,2,0,3,FALSE,2019-01-26,Alabama State,A
N. Plain,F,4,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2019-01-26,Alabama State,A
A. Campbell,C,9,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2019-01-26,Alabama State,A
K. Allen,G,23,0,8,0,6,0,0,0,0,0,2,1,1,0,0,0,FALSE,2019-01-26,Alabama State,A
TEAM,NA,NA,19,56,5,22,16,17,13,20,33,8,7,3,16,16,59,FALSE,2019-01-26,Alabama State,A
