player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,23,1,3,0,0,1,2,0,3,3,2,1,1,2,1,3,TRUE,2019-01-12,Jackson State,A
D. Andrews,F,19,4,11,2,7,2,2,1,6,7,0,0,0,1,3,12,TRUE,2019-01-12,Jackson State,A
K. Allen,G,20,1,4,0,3,0,1,0,0,0,1,2,0,0,2,2,TRUE,2019-01-12,Jackson State,A
T. Crosby,G,21,2,4,1,1,1,2,3,0,3,2,1,0,4,3,6,TRUE,2019-01-12,Jackson State,A
M. Howard,G,40,4,11,3,7,0,0,0,4,4,4,2,1,2,1,11,TRUE,2019-01-12,Jackson State,A
H. Givens,F,12,0,1,0,0,0,0,0,2,2,0,1,0,0,4,0,FALSE,2019-01-12,Jackson State,A
N. Plain,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-12,Jackson State,A
R. Johnson,F,20,5,9,1,3,1,2,2,3,5,2,0,0,0,3,12,FALSE,2019-01-12,Jackson State,A
A. Campbell,C,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-12,Jackson State,A
J. Scott,G,34,2,8,0,0,0,0,2,2,4,0,2,0,1,4,4,FALSE,2019-01-12,Jackson State,A
TEAM,NA,NA,20,52,7,21,5,9,9,25,34,11,9,2,10,22,52,FALSE,2019-01-12,Jackson State,A
