player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brewer,F,24,1,1,0,0,0,0,2,4,6,0,0,0,2,3,2,TRUE,2018-11-18,Kent State,A
D. Andrews,F,24,5,13,0,2,0,2,0,3,3,2,2,0,3,3,10,TRUE,2018-11-18,Kent State,A
K. Allen,G,22,1,7,1,5,2,4,1,0,1,1,0,0,6,4,5,TRUE,2018-11-18,Kent State,A
T. Crosby,G,6,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2018-11-18,Kent State,A
M. Howard,G,35,3,10,3,6,0,0,0,2,2,2,0,0,4,2,9,TRUE,2018-11-18,Kent State,A
H. Givens,F,15,3,3,0,0,0,0,0,0,0,0,0,1,0,0,6,FALSE,2018-11-18,Kent State,A
T. Smith,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Kent State,A
K. Wilson,F,21,0,1,0,1,0,1,2,4,6,0,0,0,2,2,0,FALSE,2018-11-18,Kent State,A
N. Plain,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-18,Kent State,A
R. Johnson,F,11,0,4,0,3,1,2,0,0,0,1,0,0,1,1,1,FALSE,2018-11-18,Kent State,A
J. Scott,G,30,4,6,1,1,2,2,0,3,3,0,0,1,3,1,11,FALSE,2018-11-18,Kent State,A
D. Robinson,G,6,0,1,0,0,2,2,1,0,1,1,2,0,1,0,2,FALSE,2018-11-18,Kent State,A
TEAM,NA,NA,18,47,5,18,7,13,7,18,25,7,5,2,22,16,48,FALSE,2018-11-18,Kent State,A
