player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,8,0,0,0,0,1,2,0,3,3,0,0,0,0,1,1,TRUE,2004-11-29,Loyola Chicago,H
W. deVries,F,8,1,3,0,0,0,0,0,0,0,1,0,0,0,1,2,TRUE,2004-11-29,Loyola Chicago,H
A. Hershberger,F,15,2,4,0,0,0,0,4,6,10,2,0,1,0,0,4,TRUE,2004-11-29,Loyola Chicago,H
L. Rost,F,25,5,8,1,2,6,7,2,2,4,2,2,1,3,0,17,TRUE,2004-11-29,Loyola Chicago,H
S. Bufford,F,19,5,8,0,0,3,4,4,0,4,1,1,0,0,2,13,TRUE,2004-11-29,Loyola Chicago,H
J. Reitz,C,24,1,3,0,0,0,1,2,3,5,0,2,0,0,2,2,FALSE,2004-11-29,Loyola Chicago,H
R. Willis,G,29,1,6,1,2,1,2,0,0,0,3,2,0,3,0,4,FALSE,2004-11-29,Loyola Chicago,H
B. Reed,G,28,7,12,3,6,2,2,1,4,5,0,0,0,4,2,19,FALSE,2004-11-29,Loyola Chicago,H
B. Snider,G,28,2,7,0,2,0,1,2,3,5,4,1,1,2,2,4,FALSE,2004-11-29,Loyola Chicago,H
S. Laku,G,16,1,7,0,4,0,0,0,2,2,1,2,0,0,0,2,FALSE,2004-11-29,Loyola Chicago,H
TEAM,NA,NA,25,58,5,16,13,19,15,23,38,14,10,3,12,10,68,FALSE,2004-11-29,Loyola Chicago,H
