player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,16,1,1,0,0,1,2,2,2,4,0,0,0,0,1,3,TRUE,2005-02-26,Eastern Michigan,A
L. Rost,F,33,3,13,1,7,1,2,1,1,2,1,2,0,0,1,8,TRUE,2005-02-26,Eastern Michigan,A
S. Bufford,F,14,3,9,1,2,4,4,2,0,2,0,1,1,0,1,11,TRUE,2005-02-26,Eastern Michigan,A
D. HessD,C,8,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,TRUE,2005-02-26,Eastern Michigan,A
J. Reitz,C,23,2,5,0,0,1,3,5,1,6,0,1,0,1,2,5,TRUE,2005-02-26,Eastern Michigan,A
R. Willis,G,35,6,15,2,10,1,2,2,1,3,8,2,0,0,1,15,FALSE,2005-02-26,Eastern Michigan,A
B. Reed,G,34,5,10,3,6,3,6,4,5,9,4,1,1,1,1,16,FALSE,2005-02-26,Eastern Michigan,A
B. Snider,G,30,5,9,3,6,0,2,2,4,6,4,2,0,1,1,13,FALSE,2005-02-26,Eastern Michigan,A
S. Laku,G,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2005-02-26,Eastern Michigan,A
TEAM,NA,NA,26,64,10,32,11,21,19,19,38,17,10,2,4,10,73,FALSE,2005-02-26,Eastern Michigan,A
