player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,6,3,4,0,0,1,1,0,1,1,0,0,0,0,2,7,TRUE,2005-02-05,Ohio,A
W. deVries,F,4,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,TRUE,2005-02-05,Ohio,A
A. Hershberger,F,2,0,0,0,0,2,2,1,1,2,0,0,0,0,0,2,TRUE,2005-02-05,Ohio,A
L. Rost,F,28,7,14,6,12,0,1,0,5,5,1,0,0,1,4,20,TRUE,2005-02-05,Ohio,A
S. Bufford,F,24,4,4,0,0,2,3,1,4,5,0,0,0,1,0,10,TRUE,2005-02-05,Ohio,A
D. HessD,C,10,0,0,0,0,0,0,1,5,6,0,0,0,2,1,0,FALSE,2005-02-05,Ohio,A
J. Reitz,C,30,4,7,0,0,3,3,1,3,4,1,0,0,2,3,11,FALSE,2005-02-05,Ohio,A
R. Willis,G,37,1,9,0,5,0,0,0,1,1,11,0,0,6,0,2,FALSE,2005-02-05,Ohio,A
B. Reed,G,30,10,15,5,6,2,2,1,2,3,2,0,0,3,5,27,FALSE,2005-02-05,Ohio,A
B. Snider,G,29,1,5,1,3,0,0,1,6,7,0,0,0,1,2,3,FALSE,2005-02-05,Ohio,A
TEAM,NA,NA,31,60,12,26,11,14,7,30,37,15,0,0,17,18,85,FALSE,2005-02-05,Ohio,A
