player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,21,1,2,0,0,2,2,1,0,1,0,0,0,0,4,4,TRUE,2005-02-08,Buffalo,H
W. deVries,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-08,Buffalo,H
A. Hershberger,F,1,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,TRUE,2005-02-08,Buffalo,H
L. Rost,F,36,10,17,6,11,9,12,4,4,8,1,1,0,0,5,35,TRUE,2005-02-08,Buffalo,H
S. Bufford,F,14,2,5,0,0,0,0,0,2,2,0,0,1,2,2,4,TRUE,2005-02-08,Buffalo,H
D. HessD,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-08,Buffalo,H
J. Reitz,C,15,3,6,0,0,2,2,0,2,2,0,0,0,2,3,8,FALSE,2005-02-08,Buffalo,H
R. Willis,G,34,0,3,0,1,1,2,1,1,2,2,1,0,3,2,1,FALSE,2005-02-08,Buffalo,H
B. Reed,G,37,3,17,1,10,8,9,0,9,9,7,2,0,3,2,15,FALSE,2005-02-08,Buffalo,H
B. Snider,G,33,2,8,0,3,6,8,3,3,6,3,0,0,1,4,10,FALSE,2005-02-08,Buffalo,H
S. Laku,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-08,Buffalo,H
TEAM,NA,NA,21,59,7,25,30,37,14,29,43,13,4,2,11,23,79,FALSE,2005-02-08,Buffalo,H
