player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,7,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,TRUE,2005-01-19,Northern Illinois,H
A. Hershberger,F,6,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,TRUE,2005-01-19,Northern Illinois,H
L. Rost,F,34,4,7,0,1,2,5,3,3,6,2,1,1,0,1,10,TRUE,2005-01-19,Northern Illinois,H
S. Bufford,F,15,2,4,0,1,0,0,2,3,5,1,0,1,1,2,4,TRUE,2005-01-19,Northern Illinois,H
D. HessD,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-19,Northern Illinois,H
J. Reitz,C,28,5,10,0,0,0,0,7,7,14,0,0,0,3,4,10,FALSE,2005-01-19,Northern Illinois,H
R. Willis,G,33,1,1,0,0,4,4,0,1,1,5,1,0,3,1,6,FALSE,2005-01-19,Northern Illinois,H
B. Reed,G,33,8,20,7,14,4,6,3,3,6,2,0,0,1,0,27,FALSE,2005-01-19,Northern Illinois,H
B. Snider,G,31,3,11,0,3,1,2,1,5,6,1,0,0,1,3,7,FALSE,2005-01-19,Northern Illinois,H
S. Laku,G,7,1,2,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2005-01-19,Northern Illinois,H
TEAM,NA,NA,24,58,8,21,11,17,18,25,43,12,4,2,13,13,67,FALSE,2005-01-19,Northern Illinois,H
