player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,12,0,1,0,0,2,4,1,2,3,0,0,0,1,2,2,TRUE,2004-12-12,Charleston,A
A. Hershberger,F,6,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,TRUE,2004-12-12,Charleston,A
L. Rost,F,34,2,12,2,10,4,4,1,4,5,1,4,1,2,3,10,TRUE,2004-12-12,Charleston,A
S. Bufford,F,25,4,9,0,1,0,0,2,3,5,0,1,0,1,4,8,TRUE,2004-12-12,Charleston,A
D. FracalossiD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2004-12-12,Charleston,A
D. HessD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-12,Charleston,A
J. Reitz,C,28,2,4,0,0,6,8,2,7,9,1,2,0,0,1,10,FALSE,2004-12-12,Charleston,A
R. Willis,G,36,2,5,1,4,0,0,0,1,1,5,1,0,5,2,5,FALSE,2004-12-12,Charleston,A
B. Reed,G,34,6,13,3,6,8,11,2,8,10,1,1,0,4,3,23,FALSE,2004-12-12,Charleston,A
B. Snider,G,10,3,5,1,2,0,0,1,2,3,1,0,0,1,0,7,FALSE,2004-12-12,Charleston,A
S. Laku,G,12,2,3,0,0,0,0,2,3,5,0,0,0,1,0,4,FALSE,2004-12-12,Charleston,A
TEAM,NA,NA,21,54,7,23,20,27,13,34,47,9,9,1,16,15,69,FALSE,2004-12-12,Charleston,A
