player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,14,0,2,0,0,2,2,1,3,4,0,0,1,1,3,2,TRUE,2005-01-08,Akron,H
A. Hershberger,F,3,0,2,0,0,1,2,1,2,3,0,0,0,0,0,1,TRUE,2005-01-08,Akron,H
L. Rost,F,33,5,9,2,2,6,6,3,6,9,3,0,1,0,3,18,TRUE,2005-01-08,Akron,H
S. Bufford,F,17,0,3,0,1,1,2,0,0,0,0,0,0,1,4,1,TRUE,2005-01-08,Akron,H
D. HessD,C,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-01-08,Akron,H
J. Reitz,C,26,5,10,0,0,2,2,2,1,3,1,2,0,4,3,12,FALSE,2005-01-08,Akron,H
R. Willis,G,34,3,8,2,3,0,1,2,3,5,7,3,0,3,1,8,FALSE,2005-01-08,Akron,H
B. Reed,G,35,12,19,6,11,6,7,1,3,4,3,0,0,3,2,36,FALSE,2005-01-08,Akron,H
B. Snider,G,16,0,0,0,0,4,6,3,1,4,3,0,0,2,1,4,FALSE,2005-01-08,Akron,H
S. Laku,G,18,1,1,0,0,0,0,2,0,2,2,0,0,0,0,2,FALSE,2005-01-08,Akron,H
TEAM,NA,NA,26,55,10,17,22,28,16,24,40,19,5,2,14,17,84,FALSE,2005-01-08,Akron,H
