player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,11,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,TRUE,2004-11-20,Portland,H
W. deVries,F,14,0,1,0,0,0,1,1,1,2,0,0,1,0,2,0,TRUE,2004-11-20,Portland,H
A. Hershberger,F,16,0,1,0,0,2,2,2,3,5,0,0,0,3,2,2,TRUE,2004-11-20,Portland,H
L. Rost,F,23,4,13,4,8,3,4,2,1,3,0,3,0,1,4,15,TRUE,2004-11-20,Portland,H
S. Bufford,F,18,3,7,0,0,2,2,0,1,1,0,1,0,2,3,8,TRUE,2004-11-20,Portland,H
D. HessD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-20,Portland,H
J. Reitz,C,16,4,4,0,0,4,4,0,2,2,0,0,0,0,5,12,FALSE,2004-11-20,Portland,H
R. Willis,G,24,0,0,0,0,0,0,0,0,0,2,1,0,4,1,0,FALSE,2004-11-20,Portland,H
B. Reed,G,30,2,9,0,4,6,8,1,1,2,2,0,0,2,4,10,FALSE,2004-11-20,Portland,H
B. Snider,G,34,4,6,0,0,3,4,1,5,6,2,1,0,6,2,11,FALSE,2004-11-20,Portland,H
S. Laku,G,13,2,7,2,4,0,0,1,0,1,0,1,0,0,1,6,FALSE,2004-11-20,Portland,H
TEAM,NA,NA,19,49,6,16,20,25,14,17,31,6,7,2,20,25,64,FALSE,2004-11-20,Portland,H
