player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,14,0,1,0,0,2,2,1,1,2,0,0,0,0,2,2,TRUE,2005-02-15,Central Michigan,A
A. Hershberger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-15,Central Michigan,A
L. Rost,F,36,3,9,2,6,9,9,5,4,9,0,2,1,4,3,17,TRUE,2005-02-15,Central Michigan,A
S. Bufford,F,19,1,6,0,0,5,6,3,1,4,1,0,0,3,1,7,TRUE,2005-02-15,Central Michigan,A
D. HessD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-15,Central Michigan,A
J. Reitz,C,25,4,7,0,0,8,11,4,2,6,1,1,0,0,2,16,FALSE,2005-02-15,Central Michigan,A
R. Willis,G,34,3,11,1,6,0,0,0,3,3,5,3,0,3,1,7,FALSE,2005-02-15,Central Michigan,A
B. Reed,G,29,4,11,1,7,1,4,2,2,4,1,1,0,3,2,10,FALSE,2005-02-15,Central Michigan,A
B. Snider,G,34,6,13,2,5,1,3,4,2,6,1,2,1,2,2,15,FALSE,2005-02-15,Central Michigan,A
S. Laku,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-15,Central Michigan,A
TEAM,NA,NA,21,58,6,24,26,35,22,16,38,9,9,2,15,15,74,FALSE,2005-02-15,Central Michigan,A
