player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,9,0,2,0,0,1,2,2,0,2,0,0,0,1,0,1,TRUE,2005-03-21,TCU,H
A. Hershberger,F,9,1,1,0,0,2,2,1,2,3,0,0,2,0,2,4,TRUE,2005-03-21,TCU,H
L. Rost,F,40,6,16,1,7,3,4,5,2,7,3,0,1,0,1,16,TRUE,2005-03-21,TCU,H
S. Bufford,F,17,3,8,0,0,1,1,4,2,6,0,0,0,1,1,7,TRUE,2005-03-21,TCU,H
D. HessD,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-21,TCU,H
J. Reitz,C,28,2,5,0,0,0,2,2,4,6,0,0,0,2,4,4,FALSE,2005-03-21,TCU,H
R. Willis,G,38,1,6,0,3,4,6,0,1,1,6,2,0,0,2,6,FALSE,2005-03-21,TCU,H
B. Reed,G,39,9,18,4,7,4,10,0,7,7,1,0,0,0,1,26,FALSE,2005-03-21,TCU,H
B. Snider,G,36,4,10,2,3,2,2,2,1,3,3,1,0,3,5,12,FALSE,2005-03-21,TCU,H
S. Laku,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-21,TCU,H
TEAM,NA,NA,26,66,7,20,17,29,18,22,40,13,3,3,7,16,76,FALSE,2005-03-21,TCU,H
