player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,14,1,1,0,0,0,0,1,1,2,2,0,0,2,3,2,TRUE,2005-02-12,Marshall,H
A. Hershberger,F,6,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,TRUE,2005-02-12,Marshall,H
L. Rost,F,27,7,11,3,6,5,5,3,5,8,3,3,0,0,4,22,TRUE,2005-02-12,Marshall,H
S. Bufford,F,18,7,12,0,1,0,1,0,1,1,0,4,0,3,2,14,TRUE,2005-02-12,Marshall,H
D. FracalossiD,F,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2005-02-12,Marshall,H
D. HessD,C,9,1,2,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2005-02-12,Marshall,H
S. Green,C,1,0,0,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2005-02-12,Marshall,H
J. Reitz,C,24,5,9,0,0,2,4,1,2,3,0,1,1,1,3,12,FALSE,2005-02-12,Marshall,H
R. Willis,G,30,3,7,1,2,0,0,0,3,3,6,0,0,2,0,7,FALSE,2005-02-12,Marshall,H
B. Reed,G,30,5,13,3,6,2,2,4,4,8,4,0,1,2,1,15,FALSE,2005-02-12,Marshall,H
B. Snider,G,28,3,7,1,3,1,2,1,5,6,1,1,0,1,1,8,FALSE,2005-02-12,Marshall,H
S. Laku,G,11,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,FALSE,2005-02-12,Marshall,H
TEAM,NA,NA,34,64,9,19,13,20,12,28,40,16,9,2,14,17,90,FALSE,2005-02-12,Marshall,H
