player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,14,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2005-03-11,Buffalo,H
A. Hershberger,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-11,Buffalo,H
L. Rost,F,26,3,8,0,4,7,10,1,3,4,3,1,0,2,4,13,TRUE,2005-03-11,Buffalo,H
S. Bufford,F,11,2,4,0,1,0,0,0,3,3,0,0,0,0,1,4,TRUE,2005-03-11,Buffalo,H
D. HessD,C,14,1,2,0,0,0,3,0,0,0,0,0,1,1,4,2,TRUE,2005-03-11,Buffalo,H
J. Reitz,C,25,6,10,0,0,2,2,3,3,6,0,2,0,0,5,14,FALSE,2005-03-11,Buffalo,H
R. Willis,G,35,1,6,0,2,2,2,0,5,5,1,0,0,4,1,4,FALSE,2005-03-11,Buffalo,H
B. Reed,G,36,6,16,3,7,0,0,3,4,7,1,1,0,2,1,15,FALSE,2005-03-11,Buffalo,H
B. Snider,G,35,6,11,0,2,2,2,2,2,4,4,1,0,0,2,14,FALSE,2005-03-11,Buffalo,H
S. Laku,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-11,Buffalo,H
TEAM,NA,NA,26,58,3,16,13,19,9,23,32,9,5,1,10,19,68,FALSE,2005-03-11,Buffalo,H
