player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,6,0,1,0,0,0,1,1,0,1,0,0,0,0,4,0,TRUE,2005-03-05,Ball State,A
W. deVries,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-05,Ball State,A
A. Hershberger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-05,Ball State,A
L. Rost,F,24,3,7,3,5,4,6,2,3,5,1,0,1,2,4,13,TRUE,2005-03-05,Ball State,A
S. Bufford,F,12,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,TRUE,2005-03-05,Ball State,A
D. HessD,C,14,1,2,0,0,0,0,0,0,0,1,0,0,2,1,2,FALSE,2005-03-05,Ball State,A
J. Reitz,C,31,3,9,0,0,7,7,3,8,11,0,1,0,1,4,13,FALSE,2005-03-05,Ball State,A
R. Willis,G,36,2,8,1,3,0,0,1,4,5,6,0,0,0,2,5,FALSE,2005-03-05,Ball State,A
B. Reed,G,35,11,23,6,7,7,8,2,3,5,0,0,0,2,4,35,FALSE,2005-03-05,Ball State,A
B. Snider,G,33,4,6,0,1,0,0,1,3,4,4,3,0,3,1,8,FALSE,2005-03-05,Ball State,A
S. Laku,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-05,Ball State,A
TEAM,NA,NA,26,60,11,18,18,22,13,22,35,12,4,1,11,22,81,FALSE,2005-03-05,Ball State,A
