player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,10,2,2,0,0,0,0,2,2,4,0,0,0,0,2,4,TRUE,2005-01-31,Toledo,A
L. Rost,F,30,6,11,2,4,3,5,2,5,7,0,2,1,6,4,17,TRUE,2005-01-31,Toledo,A
S. Bufford,F,16,2,4,0,0,4,4,1,1,2,1,1,0,1,2,8,TRUE,2005-01-31,Toledo,A
D. HessD,C,10,1,2,0,1,2,2,0,3,3,1,2,0,0,1,4,TRUE,2005-01-31,Toledo,A
J. Reitz,C,30,4,8,0,0,2,4,2,0,2,0,1,1,0,4,10,TRUE,2005-01-31,Toledo,A
R. Willis,G,36,0,4,0,2,5,7,0,2,2,4,0,0,1,1,5,FALSE,2005-01-31,Toledo,A
B. Reed,G,33,7,14,2,4,5,6,2,3,5,3,1,0,1,4,21,FALSE,2005-01-31,Toledo,A
B. Snider,G,24,1,3,0,2,0,4,1,2,3,3,1,0,4,2,2,FALSE,2005-01-31,Toledo,A
S. Laku,G,11,2,3,2,2,0,0,0,0,0,0,0,0,0,2,6,FALSE,2005-01-31,Toledo,A
TEAM,NA,NA,25,51,6,15,21,32,10,20,30,12,8,2,13,22,77,FALSE,2005-01-31,Toledo,A
