player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,9,1,2,0,0,0,0,1,3,4,0,1,1,0,1,2,TRUE,2005-01-22,Ball State,H
L. Rost,F,35,5,10,2,3,2,2,1,2,3,1,0,0,4,2,14,TRUE,2005-01-22,Ball State,H
S. Bufford,F,24,4,6,0,0,3,4,2,2,4,0,2,0,2,2,11,TRUE,2005-01-22,Ball State,H
D. HessD,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-01-22,Ball State,H
J. Reitz,C,31,9,12,0,0,7,9,0,6,6,0,1,0,0,3,25,TRUE,2005-01-22,Ball State,H
R. Willis,G,35,2,7,1,4,0,0,0,2,2,6,3,0,4,0,5,FALSE,2005-01-22,Ball State,H
B. Reed,G,28,0,9,0,5,0,0,3,3,6,1,1,0,3,4,0,FALSE,2005-01-22,Ball State,H
B. Snider,G,25,1,4,0,1,4,4,2,6,8,4,2,0,2,4,6,FALSE,2005-01-22,Ball State,H
S. Laku,G,9,0,2,0,1,2,3,0,0,0,0,0,0,0,0,2,FALSE,2005-01-22,Ball State,H
TEAM,NA,NA,22,52,3,14,18,22,11,25,36,13,10,1,15,16,65,FALSE,2005-01-22,Ball State,H
