player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. deVries,F,8,0,1,0,0,2,2,0,2,2,1,0,0,1,2,2,TRUE,2005-01-26,Miami OH,A
A. Hershberger,F,4,0,0,0,0,2,2,1,0,1,0,1,0,0,0,2,TRUE,2005-01-26,Miami OH,A
L. Rost,F,23,0,4,0,1,2,2,1,4,5,1,1,0,1,4,2,TRUE,2005-01-26,Miami OH,A
S. Bufford,F,19,0,6,0,0,5,8,5,2,7,0,0,0,0,2,5,TRUE,2005-01-26,Miami OH,A
D. FracalossiD,F,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,TRUE,2005-01-26,Miami OH,A
D. HessD,C,14,1,2,0,0,0,2,1,1,2,0,0,0,1,3,2,FALSE,2005-01-26,Miami OH,A
S. Green,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-26,Miami OH,A
J. Reitz,C,30,1,5,0,0,1,3,1,1,2,0,1,0,2,4,3,FALSE,2005-01-26,Miami OH,A
R. Willis,G,31,4,8,2,3,0,0,0,0,0,2,2,0,0,0,10,FALSE,2005-01-26,Miami OH,A
B. Reed,G,31,10,18,2,3,4,5,1,2,3,0,0,0,2,3,26,FALSE,2005-01-26,Miami OH,A
B. Snider,G,28,2,9,0,4,1,2,1,2,3,2,2,0,1,3,5,FALSE,2005-01-26,Miami OH,A
S. Laku,G,9,0,7,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-01-26,Miami OH,A
TEAM,NA,NA,19,61,5,16,17,26,16,18,34,6,7,0,8,22,60,FALSE,2005-01-26,Miami OH,A
