player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,16,0,1,0,0,0,0,1,1,2,1,1,0,4,4,0,TRUE,2004-12-22,Virginia Tech,A
A. Hershberger,F,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2004-12-22,Virginia Tech,A
L. Rost,F,33,6,13,5,10,2,2,1,5,6,1,0,2,1,2,19,TRUE,2004-12-22,Virginia Tech,A
S. Bufford,F,33,5,8,1,1,3,3,5,2,7,0,2,0,2,2,14,TRUE,2004-12-22,Virginia Tech,A
D. HessD,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-12-22,Virginia Tech,A
J. Reitz,C,20,5,8,0,0,0,0,2,1,3,0,0,1,6,4,10,FALSE,2004-12-22,Virginia Tech,A
R. Willis,G,36,4,7,0,3,0,0,0,1,1,7,1,0,1,0,8,FALSE,2004-12-22,Virginia Tech,A
B. Reed,G,32,5,13,4,9,6,9,1,5,6,4,0,0,3,4,20,FALSE,2004-12-22,Virginia Tech,A
S. Laku,G,16,1,4,1,4,0,0,1,2,3,0,1,0,1,0,3,FALSE,2004-12-22,Virginia Tech,A
TEAM,NA,NA,26,54,11,27,11,14,14,19,33,13,6,3,18,16,74,FALSE,2004-12-22,Virginia Tech,A
