player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-14,Marquette,A
L. Rost,F,33,7,17,3,10,1,2,2,5,7,1,1,0,2,3,18,TRUE,2005-03-14,Marquette,A
S. Bufford,F,16,2,4,0,0,0,0,2,2,4,1,2,0,4,2,4,TRUE,2005-03-14,Marquette,A
D. HessD,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-03-14,Marquette,A
J. Reitz,C,30,2,5,0,0,2,3,4,5,9,0,1,0,0,2,6,TRUE,2005-03-14,Marquette,A
R. Willis,G,32,1,5,0,2,5,8,1,1,2,4,5,0,2,3,7,FALSE,2005-03-14,Marquette,A
B. Reed,G,24,1,7,0,5,4,5,0,4,4,1,0,0,1,2,6,FALSE,2005-03-14,Marquette,A
B. Snider,G,36,3,4,2,3,3,4,2,5,7,2,1,1,2,1,11,FALSE,2005-03-14,Marquette,A
S. Laku,G,12,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-03-14,Marquette,A
TEAM,NA,NA,17,46,5,22,15,22,11,26,37,9,10,1,11,14,54,FALSE,2005-03-14,Marquette,A
