player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Bronson,F,10,0,1,0,0,0,0,1,1,2,0,0,0,3,1,0,TRUE,2005-01-12,Kent State,H
W. deVries,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-12,Kent State,H
A. Hershberger,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2005-01-12,Kent State,H
L. Rost,F,28,8,12,7,10,2,2,0,5,5,2,1,1,2,2,25,TRUE,2005-01-12,Kent State,H
S. Bufford,F,10,1,2,0,0,0,0,0,0,0,1,0,0,2,3,2,TRUE,2005-01-12,Kent State,H
D. FracalossiD,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2005-01-12,Kent State,H
D. HessD,C,9,0,2,0,0,3,4,0,4,4,0,0,0,0,1,3,FALSE,2005-01-12,Kent State,H
S. Green,C,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-12,Kent State,H
J. Reitz,C,24,5,8,0,0,3,4,4,5,9,1,0,1,0,3,13,FALSE,2005-01-12,Kent State,H
R. Willis,G,31,2,6,0,2,2,3,0,4,4,6,2,0,3,1,6,FALSE,2005-01-12,Kent State,H
B. Reed,G,30,4,10,2,3,3,3,0,3,3,2,1,0,1,1,13,FALSE,2005-01-12,Kent State,H
B. Snider,G,27,4,6,0,1,0,0,2,2,4,4,0,0,3,3,8,FALSE,2005-01-12,Kent State,H
S. Laku,G,15,2,6,1,3,1,2,0,0,0,1,1,0,1,1,6,FALSE,2005-01-12,Kent State,H
TEAM,NA,NA,26,53,10,19,14,20,8,29,37,17,5,2,17,17,76,FALSE,2005-01-12,Kent State,H
