game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365517,2022-01-12,Furman,East Tennessee State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,145.5,"c(""Raymond Styons Jr."", "" Mark Schnur"", "" Chris King"")","Greenville, SC",Timmons Arena,2500,1532,NA,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,NA
401365517,2022-01-12,Furman,East Tennessee State,2,1,19:48,2388,2388,David Sloan made Layup.,0,2,-2,12,0.7657469351681109,0.45572153375231284,4,4,8.5,145.5,"c(""Raymond Styons Jr."", "" Mark Schnur"", "" Chris King"")","Greenville, SC",Timmons Arena,2500,1532,NA,NA,East Tennessee State,made,David Sloan,NA,FALSE,FALSE,East Tennessee State,Furman,FALSE
401365517,2022-01-12,Furman,East Tennessee State,3,1,19:22,2362,2362,Mike Bothwell missed Three Point Jumper.,0,2,-2,26,0.7646948790250641,0.4551678976921304,4,4,8.5,145.5,"c(""Raymond Styons Jr."", "" Mark Schnur"", "" Chris King"")","Greenville, SC",Timmons Arena,2500,1532,NA,NA,Furman,missed,Mike Bothwell,NA,TRUE,FALSE,Furman,East Tennessee State,FALSE
401365517,2022-01-12,Furman,East Tennessee State,4,1,19:18,2358,2358,Ty Brewer Defensive Rebound.,0,2,-2,4,0.7645303092283504,0.45508188965266283,4,4,8.5,145.5,"c(""Raymond Styons Jr."", "" Mark Schnur"", "" Chris King"")","Greenville, SC",Timmons Arena,2500,1532,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State,FALSE
401365517,2022-01-12,Furman,East Tennessee State,5,1,19:15,2355,2355,Jaden Seymour made Dunk. Assisted by David Sloan.,0,4,-4,3,0.7303841552353953,0.41075680376969226,4,4,8.5,145.5,"c(""Raymond Styons Jr."", "" Mark Schnur"", "" Chris King"")","Greenville, SC",Timmons Arena,2500,1532,NA,NA,East Tennessee State,made,Jaden Seymour,David Sloan,FALSE,FALSE,East Tennessee State,Furman,FALSE
401365517,2022-01-12,Furman,East Tennessee State,6,1,18:52,2332,2332,Mike Bothwell missed Three Point Jumper.,0,4,-4,23,0.7289328886852604,0.4097821192734822,4,4,8.5,145.5,"c(""Raymond Styons Jr."", "" Mark Schnur"", "" Chris King"")","Greenville, SC",Timmons Arena,2500,1532,NA,NA,Furman,missed,Mike Bothwell,NA,TRUE,FALSE,Furman,East Tennessee State,FALSE
401365517,2022-01-12,Furman,East Tennessee State,7,1,18:49,2329,2329,Ty Brewer Defensive Rebound.,0,4,-4,3,0.7287411092863562,0.40965409174098427,4,4,8.5,145.5,"c(""Raymond Styons Jr."", "" Mark Schnur"", "" Chris King"")","Greenville, SC",Timmons Arena,2500,1532,NA,NA,NA,NA,NA,NA,NA,NA,Furman,East Tennessee State,FALSE
401365517,2022-01-12,Furman,East Tennessee State,8,1,18:32,2312,2312,Ledarrius Brewer Turnover.,0,4,-4,17,0.7276435692935909,0.4089249576058867,4,4,8.5,145.5,"c(""Raymond Styons Jr."", "" Mark Schnur"", "" Chris King"")","Greenville, SC",Timmons Arena,2500,1532,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman,FALSE
401365517,2022-01-12,Furman,East Tennessee State,9,1,18:32,2312,2312,Marcus Foster Steal.,0,4,-4,0,0.7276435692935909,0.4089249576058867,4,4,8.5,145.5,"c(""Raymond Styons Jr."", "" Mark Schnur"", "" Chris King"")","Greenville, SC",Timmons Arena,2500,1532,NA,NA,NA,NA,NA,NA,NA,NA,East Tennessee State,Furman,FALSE
401365517,2022-01-12,Furman,East Tennessee State,10,1,18:15,2295,2295,Jalen Slawson made Jumper. Assisted by Conley Garrison.,2,4,-2,17,0.7618416464017049,0.4537013997188336,4,4,8.5,145.5,"c(""Raymond Styons Jr."", "" Mark Schnur"", "" Chris King"")","Greenville, SC",Timmons Arena,2500,1532,NA,NA,Furman,made,Jalen Slawson,Conley Garrison,FALSE,FALSE,Furman,East Tennessee State,FALSE
