game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370709,2022-01-12,Gardner-Webb,Presbyterian,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,NA
401370709,2022-01-12,Gardner-Webb,Presbyterian,2,1,19:48,2388,2388,Lance Terry made Layup. Assisted by Kareem Reid.,2,0,2,12,0.8234077095622604,0.5442784662476872,4,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,Gardner-Webb,made,Lance Terry,Kareem Reid,FALSE,FALSE,Gardner-Webb,Presbyterian,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,3,1,19:27,2367,2367,Kobe Stewart missed Three Point Jumper.,2,0,2,21,0.8232450826092481,0.5447248964309589,4,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,Presbyterian,missed,Kobe Stewart,NA,TRUE,FALSE,Presbyterian,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,4,1,19:22,2362,2362,Gardner-Webb Defensive Rebound.,2,0,2,5,0.8232053052812717,0.5448321023078697,4,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,5,1,18:55,2335,2335,Kareem Reid missed Layup.,2,0,2,27,0.8229829815425271,0.5454166796565887,4,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,Gardner-Webb,missed,Kareem Reid,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,6,1,18:50,2330,2330,Kareem Reid Offensive Rebound.,2,0,2,5,0.8229403514417251,0.5455259319330696,4,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,7,1,18:50,2330,2330,Kareem Reid made Dunk.,4,0,4,0,0.8480008273610329,0.5903032103461621,4,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,Gardner-Webb,made,Kareem Reid,NA,FALSE,FALSE,Gardner-Webb,Presbyterian,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,8,1,18:50,2330,2330,Presbyterian  Timeout,4,0,4,0,0.8480008273610329,0.5903032103461621,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,9,1,18:39,2319,2319,Trevon Reddish-Rhone Turnover.,4,0,4,11,0.8480418830392694,0.5907740761846345,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,10,1,18:29,2309,2309,Julien Soumaoro missed Three Point Jumper.,4,0,4,10,0.8480780196930469,0.5912043322300354,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,Gardner-Webb,missed,Julien Soumaoro,NA,TRUE,FALSE,Gardner-Webb,Presbyterian,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,11,1,18:25,2305,2305,Brandon Younger Defensive Rebound.,4,0,4,4,0.8480921384526212,0.591376995870634,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,12,1,18:18,2298,2298,Brandon Younger missed Three Point Jumper.,4,0,4,7,0.8481163619596632,0.5916799007296933,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,Presbyterian,missed,Brandon Younger,NA,TRUE,FALSE,Presbyterian,Presbyterian,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,13,1,18:13,2293,2293,Trevon Reddish-Rhone Offensive Rebound.,4,0,4,5,0.8481332737421773,0.5918968239578065,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Presbyterian,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,14,1,18:04,2284,2284,Brandon Younger made Layup. Assisted by Owen McCormack.,4,2,2,9,0.8225247338461534,0.5465440686962537,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,Presbyterian,made,Brandon Younger,Owen McCormack,FALSE,FALSE,Presbyterian,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,15,1,17:39,2259,2259,Kareem Reid missed Layup.,4,2,2,25,0.8222796308596726,0.5471060687074408,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,Gardner-Webb,missed,Kareem Reid,NA,FALSE,FALSE,Gardner-Webb,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,16,1,17:38,2258,2258,Kareem Reid Offensive Rebound.,4,2,2,1,0.8222695241858851,0.5471286592204017,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,17,1,17:38,2258,2258,Foul on Brandon Younger.,4,2,2,0,0.8222695241858851,0.5471286592204017,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,18,1,17:37,2257,2257,Foul on Trevon Reddish-Rhone.,4,2,2,1,0.822259393631028,0.5471512577612353,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,19,1,17:30,2250,2250,Foul on Trevon Reddish-Rhone.,4,2,2,7,0.8221878053922967,0.5473096679130885,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,20,1,17:21,2241,2241,Lance Terry made Jumper.,6,2,4,9,0.8482872224129724,0.5941773194220317,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,Gardner-Webb,made,Lance Terry,NA,FALSE,FALSE,Gardner-Webb,Presbyterian,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,21,1,16:53,2213,2213,Rayshon Harrison missed Three Point Jumper.,6,2,4,28,0.8483509008717616,0.5954204863854143,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,Presbyterian,missed,Rayshon Harrison,NA,TRUE,FALSE,Presbyterian,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,22,1,16:50,2210,2210,Kareem Reid Defensive Rebound.,6,2,4,3,0.8483568186619996,0.5955541806785867,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,23,1,16:39,2199,2199,Kareem Reid Turnover.,6,2,4,11,0.8483769290475729,0.5960451058566135,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,24,1,16:30,2190,2190,Owen McCormack Turnover.,6,2,4,9,0.8483914692190303,0.5964475337031395,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,25,1,16:30,2190,2190,D'Maurian Williams Steal.,6,2,4,0,0.8483914692190303,0.5964475337031395,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Presbyterian,Gardner-Webb,FALSE
401370709,2022-01-12,Gardner-Webb,Presbyterian,26,1,16:24,2184,2184,D'Maurian Williams Turnover.,6,2,4,6,0.8484001732827225,0.5967161595591195,3,4,8.5,130.5,"NA","Boiling Springs, NC",Paul Porter Arena,3500,449,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Presbyterian,FALSE
