game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365787,2022-01-12,Fordham,Duquesne,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,136.5,"c(""Jeff Clark"", "" Bart Lenox"", "" Vlad Todal"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,NA
401365787,2022-01-12,Fordham,Duquesne,2,1,19:34,2374,2374,Antrell Charlton Defensive Rebound.,0,0,0,26,0.42067049504974086,0.5,4,4,-2,136.5,"c(""Jeff Clark"", "" Bart Lenox"", "" Vlad Todal"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Fordham,FALSE
401365787,2022-01-12,Fordham,Duquesne,3,1,19:24,2364,2364,Darius Quisenberry missed Layup.,0,0,0,10,0.42075098809393424,0.5,4,4,-2,136.5,"c(""Jeff Clark"", "" Bart Lenox"", "" Vlad Todal"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,Fordham,missed,Darius Quisenberry,NA,FALSE,FALSE,Fordham,Duquesne,FALSE
401365787,2022-01-12,Fordham,Duquesne,4,1,19:21,2361,2361,Leon Ayers III Defensive Rebound.,0,0,0,3,0.420775325299567,0.5,4,4,-2,136.5,"c(""Jeff Clark"", "" Bart Lenox"", "" Vlad Todal"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Duquesne,FALSE
401365787,2022-01-12,Fordham,Duquesne,5,1,19:19,2359,2359,Leon Ayers III missed Layup.,0,0,0,2,0.4207915989739128,0.5,4,4,-2,136.5,"c(""Jeff Clark"", "" Bart Lenox"", "" Vlad Todal"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,Duquesne,missed,Leon Ayers III,NA,FALSE,FALSE,Duquesne,Duquesne,FALSE
401365787,2022-01-12,Fordham,Duquesne,6,1,19:17,2357,2357,Kevin Easley Offensive Rebound.,0,0,0,2,0.42080791186947275,0.5,4,4,-2,136.5,"c(""Jeff Clark"", "" Bart Lenox"", "" Vlad Todal"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401365787,2022-01-12,Fordham,Duquesne,7,1,19:10,2350,2350,Jackie Johnson III missed Layup.,0,0,0,7,0.4208653174148529,0.5,4,4,-2,136.5,"c(""Jeff Clark"", "" Bart Lenox"", "" Vlad Todal"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,Duquesne,missed,Jackie Johnson III,NA,FALSE,FALSE,Duquesne,Fordham,FALSE
401365787,2022-01-12,Fordham,Duquesne,8,1,19:10,2350,2350,Chuba Ohams Block.,0,0,0,0,0.4208653174148529,0.5,4,4,-2,136.5,"c(""Jeff Clark"", "" Bart Lenox"", "" Vlad Todal"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Fordham,FALSE
401365787,2022-01-12,Fordham,Duquesne,9,1,19:06,2346,2346,Chuba Ohams Defensive Rebound.,0,0,0,4,0.4208983386530216,0.5,4,4,-2,136.5,"c(""Jeff Clark"", "" Bart Lenox"", "" Vlad Todal"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Fordham,FALSE
401365787,2022-01-12,Fordham,Duquesne,10,1,19:01,2341,2341,Chuba Ohams missed Layup.,0,0,0,5,0.4209398398306778,0.5,4,4,-2,136.5,"c(""Jeff Clark"", "" Bart Lenox"", "" Vlad Todal"")","Bronx, NY",Rose Hill Gymnasium,3200,NA,NA,NA,Fordham,missed,Chuba Ohams,NA,FALSE,FALSE,Fordham,Fordham,FALSE
