game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364862,2022-01-12,Florida,LSU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,138.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Doug Simmons"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10110,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU,NA
401364862,2022-01-12,Florida,LSU,2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,0,0.6180531678584243,0.5,4,4,3,138.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Doug Simmons"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10110,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401364862,2022-01-12,Florida,LSU,3,1,19:58,2398,2398,Darius Days made Layup.,0,2,-2,2,0.5755339712198,0.4559318444127067,4,4,3,138.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Doug Simmons"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10110,24,5.222222222222221,LSU,made,Darius Days,NA,FALSE,FALSE,LSU,Florida,FALSE
401364862,2022-01-12,Florida,LSU,4,1,19:22,2362,2362,Myreon Jones missed Three Point Jumper.,0,2,-2,36,0.5743510369820346,0.4551678976921304,4,4,3,138.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Doug Simmons"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10110,32,63.919999999999995,Florida,missed,Myreon Jones,NA,TRUE,FALSE,Florida,LSU,FALSE
401364862,2022-01-12,Florida,LSU,5,1,19:22,2362,2362,Efton Reid Defensive Rebound.,0,2,-2,0,0.5743510369820346,0.4551678976921304,4,4,3,138.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Doug Simmons"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10110,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,FALSE
401364862,2022-01-12,Florida,LSU,6,1,18:58,2338,2338,Darius Days made Jumper.,0,4,-4,24,0.5285714998006233,0.41003757093389603,4,4,3,138.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Doug Simmons"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10110,32,5.222222222222221,LSU,made,Darius Days,NA,FALSE,FALSE,LSU,Florida,FALSE
401364862,2022-01-12,Florida,LSU,7,1,18:31,2311,2311,Colin Castleton made Layup. Assisted by Kowacie Reeves.,2,4,-2,27,0.5726117008207284,0.45405627147729344,4,4,3,138.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Doug Simmons"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10110,28.000000000000004,86.89777777777778,Florida,made,Colin Castleton,Kowacie Reeves,FALSE,FALSE,Florida,LSU,FALSE
401364862,2022-01-12,Florida,LSU,8,1,18:01,2281,2281,Mwani Wilkinson made Three Point Jumper. Assisted by Brandon Murray.,2,7,-5,30,0.5019293744028108,0.3852153607054046,4,4,3,138.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Doug Simmons"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10110,47,4.177777777777778,LSU,made,Mwani Wilkinson,Brandon Murray,TRUE,FALSE,LSU,Florida,FALSE
401364862,2022-01-12,Florida,LSU,9,1,17:39,2259,2259,Myreon Jones missed Three Point Jumper.,2,7,-5,22,0.5003743377611403,0.3840337208970851,4,4,3,138.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Doug Simmons"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10110,9,69.14222222222222,Florida,missed,Myreon Jones,NA,TRUE,FALSE,Florida,LSU,FALSE
401364862,2022-01-12,Florida,LSU,10,1,17:39,2259,2259,Mwani Wilkinson Defensive Rebound.,2,7,-5,0,0.5003743377611403,0.3840337208970851,4,4,3,138.5,"c(""Terry Wymer"", "" Patrick Evans"", "" Doug Simmons"")","Gainesville, FL",Exactech Arena at Stephen C. O'Connell Center,10151,10110,NA,NA,NA,NA,NA,NA,NA,NA,Florida,LSU,FALSE
