game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365430,2022-01-12,UNC Wilmington,Elon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,NA
401365430,2022-01-12,UNC Wilmington,Elon,2,1,19:41,2381,2381,Mike Okauru missed Three Point Jumper.,0,0,0,19,0.5597599309726574,0.5,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,missed,Mike Okauru,NA,TRUE,FALSE,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,3,1,19:38,2378,2378,Trazarien White Offensive Rebound.,0,0,0,3,0.5597418466488483,0.5,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,4,1,19:37,2377,2377,Foul on Michael Graham.,0,0,0,1,0.5597358040940347,0.5,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,5,1,19:37,2377,2377,Trazarien White made Free Throw.,1,0,1,0,0.5816010299933004,0.5223000322074739,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,made,Trazarien White,NA,FALSE,TRUE,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,6,1,19:37,2377,2377,Trazarien White made Free Throw.,2,0,2,0,0.6031502498528123,0.5445115236168748,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,made,Trazarien White,NA,FALSE,TRUE,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,7,1,19:12,2352,2352,Michael Graham made Jumper.,2,2,0,25,0.5595823609260162,0.5,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,Elon,made,Michael Graham,NA,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,8,1,19:01,2341,2341,Jaylen Sims missed Three Point Jumper.,2,2,0,11,0.5595133717614356,0.5,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,missed,Jaylen Sims,NA,TRUE,FALSE,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,9,1,18:58,2338,2338,Michael Graham Defensive Rebound.,2,2,0,3,0.5594943974293916,0.5,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,10,1,18:48,2328,2328,Foul on Shykeim Phillips.,2,2,0,10,0.5594306519402575,0.5,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,11,1,18:36,2316,2316,Darius Burford made Jumper.,2,4,-2,12,0.5136684792132189,0.4541666112249718,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,Elon,made,Darius Burford,NA,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,12,1,18:17,2297,2297,Mike Okauru missed Three Point Jumper.,2,4,-2,19,0.5131177297183354,0.45374590273656884,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,missed,Mike Okauru,NA,TRUE,FALSE,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,13,1,18:14,2294,2294,UNC Wilmington Offensive Rebound.,2,4,-2,3,0.5130301490098134,0.4536791332234905,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,14,1,18:10,2290,2290,Trazarien White missed Layup.,2,4,-2,4,0.5129131167532005,0.45358996855980643,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,missed,Trazarien White,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,15,1,18:03,2283,2283,James Baker Offensive Rebound.,2,4,-2,7,0.5127076085097518,0.4534335585723665,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,16,1,18:03,2283,2283,James Baker made Dunk.,4,4,0,0,0.5591340800176628,0.5,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,made,James Baker,NA,FALSE,FALSE,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,17,1,17:44,2264,2264,Michael Graham made Jumper. Assisted by Zac Ervin.,4,6,-2,19,0.5121454031477349,0.45300676159973796,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,Elon,made,Michael Graham,Zac Ervin,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,18,1,17:28,2248,2248,Trazarien White missed Three Point Jumper.,4,6,-2,16,0.5116671492178597,0.45264500278804426,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,missed,Trazarien White,NA,TRUE,FALSE,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,19,1,17:24,2244,2244,Hunter Woods Defensive Rebound.,4,6,-2,4,0.5115469196233431,0.4525542545819073,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,20,1,17:16,2236,2236,Darius Burford made Jumper.,4,8,-4,8,0.463599690918593,0.4056013537259755,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,Elon,made,Darius Burford,NA,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,21,1,16:51,2211,2211,Jaylen Sims missed Jumper.,4,8,-4,25,0.4622700506115745,0.40449039375625734,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,missed,Jaylen Sims,NA,FALSE,FALSE,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,22,1,16:48,2208,2208,Darius Burford Defensive Rebound.,4,8,-4,3,0.46210963793998117,0.4043566419576437,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,23,1,16:44,2204,2204,Michael Graham made Layup. Assisted by Darius Burford.,4,10,-6,4,0.41416903629228424,0.3584429069437356,4,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,Elon,made,Michael Graham,Darius Burford,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,24,1,16:44,2204,2204,UNC Wilmington  Timeout,4,10,-6,0,0.41416903629228424,0.3584429069437356,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,25,1,16:22,2182,2182,Mike Okauru Turnover.,4,10,-6,22,0.4125189683768453,0.3570342163763058,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,26,1,16:22,2182,2182,Hunter Woods Steal.,4,10,-6,0,0.4125189683768453,0.3570342163763058,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,27,1,16:15,2175,2175,Hunter McIntosh missed Three Point Jumper.,4,10,-6,7,0.4119921028802747,0.356585240912197,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,Elon,missed,Hunter McIntosh,NA,TRUE,FALSE,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,28,1,16:11,2171,2171,Shykeim Phillips Defensive Rebound.,4,10,-6,4,0.41169067358964523,0.35632855599709495,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,29,1,16:02,2162,2162,Jaylen Sims made Layup.,6,10,-4,9,0.4596294676120584,0.40229668861397655,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,made,Jaylen Sims,NA,FALSE,FALSE,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,30,1,16:02,2162,2162,Foul on Michael Graham.,6,10,-4,0,0.4596294676120584,0.40229668861397655,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,31,1,16:02,2162,2162,Jaylen Sims made Free Throw.,7,10,-3,0,0.48429060879092484,0.4263085114035949,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,made,Jaylen Sims,NA,FALSE,TRUE,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,32,1,15:42,2142,2142,Chuck Hannah Turnover.,7,10,-3,20,0.48342706672258795,0.4256200248211058,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,33,1,15:42,2142,2142,Jamahri Harvey Steal.,7,10,-3,0,0.48342706672258795,0.4256200248211058,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,34,1,15:21,2121,2121,Trazarien White missed Jumper.,7,10,-3,21,0.4825112844641941,0.424892080309154,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,missed,Trazarien White,NA,FALSE,FALSE,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,35,1,15:16,2116,2116,Trazarien White Offensive Rebound.,7,10,-3,5,0.48229183040632884,0.42471795119452266,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,36,1,15:16,2116,2116,Trazarien White made Layup.,9,10,-1,0,0.5328097295890334,0.47473527386265885,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,made,Trazarien White,NA,FALSE,FALSE,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,37,1,14:58,2098,2098,Foul on Shykeim Phillips.,9,10,-1,18,0.5324451356748618,0.4745210538825061,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,38,1,14:58,2098,2098,Official TV Timeout,9,10,-1,0,0.5324451356748618,0.4745210538825061,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,39,1,14:53,2093,2093,Hunter McIntosh made Jumper. Assisted by Darius Burford.,9,12,-3,5,0.48127513086249446,0.4239126916421635,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,Elon,made,Hunter McIntosh,Darius Burford,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,40,1,14:40,2080,2080,Foul on Hunter Woods.,9,12,-3,13,0.4806950991676642,0.42345428846603644,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,41,1,14:33,2073,2073,Foul on Jamahri Harvey.,9,12,-3,7,0.4803811239908497,0.4232064327616527,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,42,1,14:33,2073,2073,Jamahri Harvey Turnover.,9,12,-3,0,0.4803811239908497,0.4232064327616527,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,43,1,14:08,2048,2048,Darius Burford made Jumper.,9,14,-5,25,0.4275391355391567,0.37235474320842976,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,Elon,made,Darius Burford,NA,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,44,1,13:50,2030,2030,Jamahri Harvey missed Three Point Jumper.,9,14,-5,18,0.4262979829838145,0.37132049832723957,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,missed,Jamahri Harvey,NA,TRUE,FALSE,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,45,1,13:47,2027,2027,Jaylen Sims Offensive Rebound.,9,14,-5,3,0.42609004046809235,0.3711473471633156,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,46,1,13:27,2007,2007,Jaylen Fornes missed Jumper.,9,14,-5,20,0.42469562788201815,0.3699871028675368,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,missed,Jaylen Fornes,NA,FALSE,FALSE,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,47,1,13:24,2004,2004,Hunter McIntosh Defensive Rebound.,9,14,-5,3,0.42448522615289047,0.36981215897845904,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,48,1,13:21,2001,2001,Chuck Hannah Turnover.,9,14,-5,3,0.4242744956608523,0.36963697275486823,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,49,1,13:07,1987,1987,Jaylen Fornes missed Three Point Jumper.,9,14,-5,14,0.423286685746317,0.36881617547940515,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,missed,Jaylen Fornes,NA,TRUE,FALSE,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,50,1,13:04,1984,1984,Torrence Watson Defensive Rebound.,9,14,-5,3,0.4230740575905648,0.3686395791775881,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,51,1,12:58,1978,1978,Hunter Woods missed Three Point Jumper.,9,14,-5,6,0.42264777650410257,0.36828561867399295,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,Elon,missed,Hunter Woods,NA,TRUE,FALSE,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,52,1,12:55,1975,1975,Mike Okauru Defensive Rebound.,9,14,-5,3,0.42243411992527846,0.36810825059680363,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,53,1,12:42,1962,1962,Foul on Darius Burford.,9,14,-5,13,0.4215042479665733,0.36733661331059025,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,54,1,12:29,1949,1949,Amari Kelly Turnover.,9,14,-5,13,0.42056772276927734,0.3665599157990863,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,Elon,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,55,1,12:08,1928,1928,Darius Burford made Jumper.,9,16,-7,21,0.3663989776599783,0.31573509640127917,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,Elon,made,Darius Burford,NA,FALSE,FALSE,Elon,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,56,1,11:53,1913,1913,Foul on Darius Burford.,9,16,-7,15,0.3649918775461877,0.3145535971369087,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,57,1,11:53,1913,1913,Official TV Timeout,9,16,-7,0,0.3649918775461877,0.3145535971369087,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,NA,NA,NA,NA,NA,NA,UNC Wilmington,UNC Wilmington,FALSE
401365430,2022-01-12,UNC Wilmington,Elon,58,1,11:38,1898,1898,Jaylen Fornes missed Three Point Jumper.,9,16,-7,15,0.3635868411572298,0.31337625002922204,3,4,1.5,140,"c(""Jeremy Mosier"", "" Justin Porterfield"", "" Jon Wall"")","Wilmington, NC",Trask Coliseum,5200,2595,NA,NA,UNC Wilmington,missed,Jaylen Fornes,NA,TRUE,FALSE,UNC Wilmington,Elon,FALSE
