game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364376,2022-01-12,Northwestern,Maryland,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.707313232497319,0.5,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,NA
401364376,2022-01-12,Northwestern,Maryland,2,1,19:33,2373,2973,Robbie Beran missed Three Point Jumper.,0,0,0,27,0.7068157835093946,0.5,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Northwestern,missed,Robbie Beran,NA,TRUE,FALSE,Northwestern,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,3,1,19:24,2364,2964,Eric Ayala Defensive Rebound.,0,0,0,9,0.7066462584218957,0.5,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,4,1,19:08,2348,2948,Qudus Wahab missed Layup.,0,0,0,16,0.7063401860345787,0.5,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Maryland,missed,Qudus Wahab,NA,FALSE,FALSE,Maryland,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,5,1,19:03,2343,2943,Qudus Wahab Offensive Rebound.,0,0,0,5,0.7062432885357524,0.5,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,6,1,19:01,2341,2941,Eric Ayala missed Three Point Jumper.,0,0,0,2,0.706204361085156,0.5,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Maryland,missed,Eric Ayala,NA,TRUE,FALSE,Maryland,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,7,1,18:57,2337,2937,Pete Nance Defensive Rebound.,0,0,0,4,0.7061262159320825,0.5,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,8,1,18:45,2325,2925,Pete Nance missed Layup.,0,0,0,12,0.7058894390755082,0.5,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Northwestern,missed,Pete Nance,NA,FALSE,FALSE,Northwestern,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,9,1,18:42,2322,2922,Qudus Wahab Defensive Rebound.,0,0,0,3,0.7058296912953913,0.5,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,10,1,18:33,2313,2913,Donta Scott missed Three Point Jumper.,0,0,0,9,0.7056491048182407,0.5,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,11,1,18:29,2309,2909,Chase Audige Defensive Rebound.,0,0,0,4,0.7055681927789589,0.5,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,12,1,18:25,2305,2905,Robbie Beran made Three Point Jumper. Assisted by Ty Berry.,3,0,3,4,0.7596588636030963,0.5688708039301624,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Northwestern,made,Robbie Beran,Ty Berry,TRUE,FALSE,Northwestern,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,13,1,18:00,2280,2880,Hakim Hart made Layup.,3,2,1,25,0.7240447010689725,0.5233677364068907,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Maryland,made,Hakim Hart,NA,FALSE,FALSE,Maryland,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,14,1,17:42,2262,2862,Boo Buie made Three Point Jumper.,6,2,4,18,0.7767209044149632,0.5932513775002247,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Northwestern,made,Boo Buie,NA,TRUE,FALSE,Northwestern,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,15,1,17:21,2241,2841,Donta Scott missed Three Point Jumper.,6,2,4,21,0.7770054519100397,0.5941773194220317,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Maryland,missed,Donta Scott,NA,TRUE,FALSE,Maryland,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,16,1,17:16,2236,2836,Chase Audige Defensive Rebound.,6,2,4,5,0.7770724256431022,0.5943986462740244,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,17,1,17:11,2231,2831,Chase Audige missed Layup.,6,2,4,5,0.7771390758767616,0.5946202787906535,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Northwestern,missed,Chase Audige,NA,FALSE,FALSE,Northwestern,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,18,1,17:08,2228,2828,Pete Nance Offensive Rebound.,6,2,4,3,0.7771789056787501,0.5947533996242493,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,19,1,17:06,2226,2826,Pete Nance made Layup.,8,2,6,2,0.8086812760489077,0.6401532453070269,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Northwestern,made,Pete Nance,NA,FALSE,FALSE,Northwestern,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,20,1,16:42,2202,2802,Hakim Hart made Three Point Jumper. Assisted by Donta Scott.,8,5,3,24,0.7602681449314571,0.5723247616780326,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Maryland,made,Hakim Hart,Donta Scott,TRUE,FALSE,Maryland,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,21,1,16:28,2188,2788,Ty Berry missed Three Point Jumper.,8,5,3,14,0.7603377915138168,0.5728020015994195,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Northwestern,missed,Ty Berry,NA,TRUE,FALSE,Northwestern,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,22,1,16:24,2184,2784,Fatts Russell Defensive Rebound.,8,5,3,4,0.7603569896345901,0.5729385836985241,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,23,1,16:19,2179,2779,Fatts Russell Turnover.,8,5,3,5,0.7603805347318318,0.5731094402425919,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,24,1,16:11,2171,2771,Foul on Fatts Russell.,8,5,3,8,0.760417136237119,0.5733830856534828,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364376,2022-01-12,Northwestern,Maryland,25,1,16:09,2169,2769,Chase Audige missed Layup.,8,5,3,2,0.760426079417213,0.5734515488149341,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,Northwestern,missed,Chase Audige,NA,FALSE,FALSE,Northwestern,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,26,1,16:04,2164,2764,Donta Scott Defensive Rebound.,8,5,3,5,0.7604481608132002,0.5736228816547175,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,27,1,15:59,2159,2759,Foul on Boo Buie.,8,5,3,5,0.7604698632347,0.57379447931884775,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
401364376,2022-01-12,Northwestern,Maryland,28,1,15:59,2159,2759,Official TV Timeout,8,5,3,0,0.7604698632347,0.57379447931884775,4,4,5.5,140,"c(""Rob Kueneman"", "" Lewis Garrison"", "" Eric Curry"")","Evanston, IL",Welsh-Ryan Arena,7039,2886,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Maryland,FALSE
