game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401377712,2022-01-12,UCF,Memphis,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.45997804817301924,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,NA
401377712,2022-01-12,UCF,Memphis,2,1,19:44,2384,2384,Jalen Duren Turnover.,0,0,0,16,0.46004190446221754,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UCF,FALSE
401377712,2022-01-12,UCF,Memphis,3,1,19:29,2369,2369,Isaiah Adams Turnover.,0,0,0,15,0.46010288791244613,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis,FALSE
401377712,2022-01-12,UCF,Memphis,4,1,19:29,2369,2369,Lester Quinones Steal.,0,0,0,0,0.46010288791244613,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis,FALSE
401377712,2022-01-12,UCF,Memphis,5,1,19:17,2357,2357,Malcolm Dandridge Turnover.,0,0,0,12,0.46015246947089555,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UCF,FALSE
401377712,2022-01-12,UCF,Memphis,6,1,19:17,2357,2357,Cheikh Mbacke Diong Steal.,0,0,0,0,0.46015246947089555,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UCF,FALSE
401377712,2022-01-12,UCF,Memphis,7,1,19:12,2352,2352,Brandon Mahan missed Three Point Jumper.,0,0,0,5,0.46017334002702387,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,UCF,missed,Brandon Mahan,NA,TRUE,FALSE,UCF,Memphis,FALSE
401377712,2022-01-12,UCF,Memphis,8,1,19:06,2346,2346,Malcolm Dandridge Defensive Rebound.,0,0,0,6,0.46019855068368043,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis,FALSE
401377712,2022-01-12,UCF,Memphis,9,1,18:59,2339,2339,Lester Quinones missed Three Point Jumper.,0,0,0,7,0.460228193824427,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,Memphis,missed,Lester Quinones,NA,TRUE,FALSE,Memphis,Memphis,FALSE
401377712,2022-01-12,UCF,Memphis,10,1,18:56,2336,2336,Tyler Harris Offensive Rebound.,0,0,0,3,0.46024097462555325,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401377712,2022-01-12,UCF,Memphis,11,1,18:42,2322,2322,Tyler Harris made Three Point Jumper. Assisted by Josh Minott.,0,3,-3,14,0.39314638636528754,0.4316860139922695,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,Memphis,made,Tyler Harris,Josh Minott,TRUE,FALSE,Memphis,UCF,FALSE
401377712,2022-01-12,UCF,Memphis,12,1,18:23,2303,2303,Isaiah Adams made Three Point Jumper. Assisted by Brandon Mahan.,3,3,0,19,0.4603846542319656,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,UCF,made,Isaiah Adams,Brandon Mahan,TRUE,FALSE,UCF,Memphis,FALSE
401377712,2022-01-12,UCF,Memphis,13,1,17:56,2276,2276,Josh Minott missed Jumper.,3,3,0,27,0.46050653991913926,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,Memphis,missed,Josh Minott,NA,FALSE,FALSE,Memphis,Memphis,FALSE
401377712,2022-01-12,UCF,Memphis,14,1,17:52,2272,2272,Jalen Duren Offensive Rebound.,3,3,0,4,0.46052493740075673,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401377712,2022-01-12,UCF,Memphis,15,1,17:37,2257,2257,Foul on Isaiah Adams.,3,3,0,15,0.46059472496388804,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,Memphis,FALSE
401377712,2022-01-12,UCF,Memphis,16,1,17:28,2248,2248,Jalen Duren missed Jumper.,3,3,0,9,0.4606372083628109,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,Memphis,missed,Jalen Duren,NA,FALSE,FALSE,Memphis,UCF,FALSE
401377712,2022-01-12,UCF,Memphis,17,1,17:25,2245,2245,Darin Green Jr. Defensive Rebound.,3,3,0,3,0.4606514724010803,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,Memphis,UCF,FALSE
401377712,2022-01-12,UCF,Memphis,18,1,17:16,2236,2236,Brandon Mahan missed Three Point Jumper.,3,3,0,9,0.4606945757872781,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,UCF,missed,Brandon Mahan,NA,TRUE,FALSE,UCF,Memphis,FALSE
401377712,2022-01-12,UCF,Memphis,19,1,17:14,2234,2234,Memphis Defensive Rebound.,3,3,0,2,0.46070421807174244,0.5,4,4,-1,150.5,"c(""Wil Howard"", "" Mike Nance"", "" Todd Austin"")","Orlando, FL",Addition Financial Arena,10000,6163,NA,NA,NA,NA,NA,NA,NA,NA,UCF,Memphis,FALSE
