game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370114,2022-01-12,Louisville,NC State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NA
401370114,2022-01-12,Louisville,NC State,2,1,20:00,2400,2400,Jump Ball won by Louisville,0,0,0,0,0.7236392944838285,0.5,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370114,2022-01-12,Louisville,NC State,3,1,19:30,2370,2370,El Ellis missed Jumper.,0,0,0,30,0.7230556786426294,0.5,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,23,80.6311111111111,Louisville,missed,El Ellis,NA,FALSE,FALSE,Louisville,Louisville,FALSE
401370114,2022-01-12,Louisville,NC State,4,1,19:30,2370,2370,Matt Cross Offensive Rebound.,0,0,0,0,0.7230556786426294,0.5,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,Louisville,FALSE
401370114,2022-01-12,Louisville,NC State,5,1,19:25,2365,2365,Matt Cross Turnover.,0,0,0,5,0.7229562846761629,0.5,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NC State,FALSE
401370114,2022-01-12,Louisville,NC State,6,1,19:25,2365,2365,Ebenezer Dowuona Steal.,0,0,0,0,0.7229562846761629,0.5,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NC State,FALSE
401370114,2022-01-12,Louisville,NC State,7,1,19:06,2346,2346,Terquavion Smith Turnover.,0,0,0,19,0.7225729049546497,0.5,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Louisville,FALSE
401370114,2022-01-12,Louisville,NC State,8,1,19:06,2346,2346,Malik Williams Steal.,0,0,0,0,0.7225729049546497,0.5,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Louisville,FALSE
401370114,2022-01-12,Louisville,NC State,9,1,18:48,2328,2328,Matt Cross missed Three Point Jumper.,0,0,0,18,0.722201236373419,0.5,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,40,66.00888888888889,Louisville,missed,Matt Cross,NA,TRUE,FALSE,Louisville,NC State,FALSE
401370114,2022-01-12,Louisville,NC State,10,1,18:48,2328,2328,Ebenezer Dowuona Defensive Rebound.,0,0,0,0,0.722201236373419,0.5,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,NA,NA,NA,NA,NA,NA,NA,NA,Louisville,NC State,FALSE
401370114,2022-01-12,Louisville,NC State,11,1,18:29,2309,2309,Ebenezer Dowuona made Jumper. Assisted by Dereon Seabron.,0,2,-2,19,0.6832901261988559,0.45401205950216367,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,30,11.488888888888887,NC State,made,Ebenezer Dowuona,Dereon Seabron,FALSE,FALSE,NC State,Louisville,FALSE
401370114,2022-01-12,Louisville,NC State,12,1,18:20,2300,2300,Samuell Williamson missed Jumper.,0,2,-2,9,0.6829073223462147,0.45381258154161963,4,4,6,149.5,"c(""Lamar Simpson"", "" John Gaffney"", "" Jamie Luckie"")","Louisville, KY",KFC Yum! Center,22000,11973,19,71.2311111111111,Louisville,missed,Samuell Williamson,NA,FALSE,FALSE,Louisville,NC State,FALSE
