game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401501738,2022-12-03,Abilene Christian,Arlington Baptist,1,1,20:00,2400,2400,Foul on Maurice Walker.,0,0,0,0,0.5,0.5,6,6,NA,NA,Winston Smith/Brad Gaston/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),4600,747,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,FALSE
401501738,2022-12-03,Abilene Christian,Arlington Baptist,2,1,19:46,2386,2386,Tobias Cameron made Free Throw.,1,0,1,14,0.5222040562647515,0.5222040562647515,6,6,NA,NA,Winston Smith/Brad Gaston/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),4600,747,NA,NA,Abilene Christian,made,Tobias Cameron,NA,FALSE,TRUE,Abilene Christian,Abilene Christian,FALSE
401501738,2022-12-03,Abilene Christian,Arlington Baptist,3,1,19:46,2386,2386,Tobias Cameron missed Free Throw.,1,0,1,0,0.5222040562647515,0.5222040562647515,6,6,NA,NA,Winston Smith/Brad Gaston/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),4600,747,NA,NA,Abilene Christian,missed,Tobias Cameron,NA,FALSE,TRUE,Abilene Christian,Arlington Baptist,FALSE
401501738,2022-12-03,Abilene Christian,Arlington Baptist,4,1,19:45,2385,2385,J'Son Murray Defensive Rebound.,1,0,1,1,0.5222146906615953,0.5222146906615953,6,6,NA,NA,Winston Smith/Brad Gaston/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),4600,747,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Arlington Baptist,FALSE
401501738,2022-12-03,Abilene Christian,Arlington Baptist,5,1,19:17,2357,2357,Kaden Ferrell missed Three Point Jumper.,1,0,1,28,0.5225153865018369,0.5225153865018369,6,6,NA,NA,Winston Smith/Brad Gaston/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),4600,747,NA,NA,Arlington Baptist,missed,Kaden Ferrell,NA,TRUE,FALSE,Arlington Baptist,Abilene Christian,FALSE
401501738,2022-12-03,Abilene Christian,Arlington Baptist,6,1,19:13,2353,2353,Joe Pleasant Defensive Rebound.,1,0,1,4,0.5225587867961337,0.5225587867961337,6,6,NA,NA,Winston Smith/Brad Gaston/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),4600,747,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Abilene Christian,FALSE
401501738,2022-12-03,Abilene Christian,Arlington Baptist,7,1,19:02,2342,2342,Tobias Cameron missed Three Point Jumper.,1,0,1,11,0.5226786784543114,0.5226786784543114,6,6,NA,NA,Winston Smith/Brad Gaston/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),4600,747,NA,NA,Abilene Christian,missed,Tobias Cameron,NA,TRUE,FALSE,Abilene Christian,Arlington Baptist,FALSE
401501738,2022-12-03,Abilene Christian,Arlington Baptist,8,1,18:59,2339,2339,Kaden Ferrell Defensive Rebound.,1,0,1,3,0.5227115105291243,0.5227115105291243,6,6,NA,NA,Winston Smith/Brad Gaston/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),4600,747,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Arlington Baptist,FALSE
401501738,2022-12-03,Abilene Christian,Arlington Baptist,9,1,18:45,2325,2325,Cutter Camp missed Three Point Jumper.,1,0,1,14,0.5228654589235167,0.5228654589235167,6,6,NA,NA,Winston Smith/Brad Gaston/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),4600,747,NA,NA,Arlington Baptist,missed,Cutter Camp,NA,TRUE,FALSE,Arlington Baptist,Abilene Christian,FALSE
401501738,2022-12-03,Abilene Christian,Arlington Baptist,10,1,18:41,2321,2321,Damien Daniels Defensive Rebound.,1,0,1,4,0.5229096589972142,0.5229096589972142,6,6,NA,NA,Winston Smith/Brad Gaston/Wesley Ford,"Abilene, TX",Moody Coliseum (Abilene),4600,747,NA,NA,NA,NA,NA,NA,NA,NA,Arlington Baptist,Abilene Christian,FALSE
