game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491881,2022-12-03,Marshall,Ohio,1,1,20:00,2400,2400,Miles Brown Turnover.,0,0,0,0,0.7963544994404709,0.5,6,6,8.5,151,Garrick Shannon/Steve Orkus/Derek Schulte,"Huntington, WV",Cam Henderson Center,9048,5180,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall,FALSE
401491881,2022-12-03,Marshall,Ohio,2,1,19:49,2389,2389,Micah Handlogten Steal.,0,0,0,11,0.7961114919523645,0.5,6,6,8.5,151,Garrick Shannon/Steve Orkus/Derek Schulte,"Huntington, WV",Cam Henderson Center,9048,5180,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall,FALSE
401491881,2022-12-03,Marshall,Ohio,3,1,19:24,2364,2364,Taevion Kinsey made Jumper.,2,0,2,25,0.8232212665614235,0.5447891790846144,6,6,8.5,151,Garrick Shannon/Steve Orkus/Derek Schulte,"Huntington, WV",Cam Henderson Center,9048,5180,NA,NA,Marshall,made,Taevion Kinsey,NA,FALSE,FALSE,Marshall,Ohio,FALSE
401491881,2022-12-03,Marshall,Ohio,4,1,18:57,2337,2337,Dwight Wilson III Turnover.,2,0,2,27,0.8229999020502099,0.545373062929666,6,6,8.5,151,Garrick Shannon/Steve Orkus/Derek Schulte,"Huntington, WV",Cam Henderson Center,9048,5180,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall,FALSE
401491881,2022-12-03,Marshall,Ohio,5,1,18:57,2337,2337,Taevion Kinsey Steal.,2,0,2,0,0.8229999020502099,0.545373062929666,6,6,8.5,151,Garrick Shannon/Steve Orkus/Derek Schulte,"Huntington, WV",Cam Henderson Center,9048,5180,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Marshall,FALSE
401491881,2022-12-03,Marshall,Ohio,6,1,18:37,2317,2317,Foul on DeVon Baker.,2,0,2,20,0.822827262876552,0.5458113538505914,6,6,8.5,151,Garrick Shannon/Steve Orkus/Derek Schulte,"Huntington, WV",Cam Henderson Center,9048,5180,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Marshall,FALSE
401491881,2022-12-03,Marshall,Ohio,7,1,18:37,2317,2317,Taevion Kinsey made Free Throw.,3,0,3,0,0.8358270828908665,0.5684772757508765,6,6,8.5,151,Garrick Shannon/Steve Orkus/Derek Schulte,"Huntington, WV",Cam Henderson Center,9048,5180,NA,NA,Marshall,made,Taevion Kinsey,NA,FALSE,TRUE,Marshall,Marshall,FALSE
401491881,2022-12-03,Marshall,Ohio,8,1,18:37,2317,2317,Taevion Kinsey made Free Throw.,4,0,4,0,0.848049203674869,0.5908599636952792,6,6,8.5,151,Garrick Shannon/Steve Orkus/Derek Schulte,"Huntington, WV",Cam Henderson Center,9048,5180,NA,NA,Marshall,made,Taevion Kinsey,NA,FALSE,TRUE,Marshall,Ohio,FALSE
401491881,2022-12-03,Marshall,Ohio,9,1,18:15,2295,2295,Dwight Wilson III missed Layup.,4,0,4,22,0.8481265489343351,0.5918099994501599,6,6,8.5,151,Garrick Shannon/Steve Orkus/Derek Schulte,"Huntington, WV",Cam Henderson Center,9048,5180,NA,NA,Ohio,missed,Dwight Wilson III,NA,FALSE,FALSE,Ohio,Ohio,FALSE
401491881,2022-12-03,Marshall,Ohio,10,1,18:15,2295,2295,Micah Handlogten Block.,4,0,4,0,0.8481265489343351,0.5918099994501599,6,6,8.5,151,Garrick Shannon/Steve Orkus/Derek Schulte,"Huntington, WV",Cam Henderson Center,9048,5180,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,FALSE
401491881,2022-12-03,Marshall,Ohio,11,1,18:10,2290,2290,AJ Clayton Offensive Rebound.,4,0,4,5,0.8481432595254584,0.5920271966709986,6,6,8.5,151,Garrick Shannon/Steve Orkus/Derek Schulte,"Huntington, WV",Cam Henderson Center,9048,5180,NA,NA,NA,NA,NA,NA,NA,NA,Ohio,Ohio,FALSE
