game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489617,2022-12-03,New Orleans,Louisiana,1,1,19:38,2378,2378,Simeon Kirkland missed Layup.,home,0,0,0,0,FALSE,FALSE,0.11910284498121243,0.5,6,6,-12.5,154.5,Ross Cullins/Beau Melancon/Cody Vincent,"New Orleans, LA",Lakefront Arena,8785,1243,NA,NA,New Orleans,missed,Simeon Kirkland,NA,FALSE,FALSE,New Orleans,Louisiana,FALSE
401489617,2022-12-03,New Orleans,Louisiana,2,1,19:32,2372,2372,Jordan Brown Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.11923192046032315,0.5,6,6,-12.5,154.5,Ross Cullins/Beau Melancon/Cody Vincent,"New Orleans, LA",Lakefront Arena,8785,1243,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Louisiana,FALSE
401489617,2022-12-03,New Orleans,Louisiana,3,1,19:29,2369,2369,Greg Williams Jr. made Three Point Jumper.,away,0,3,-3,3,TRUE,FALSE,0.09381527907506085,0.43319932076689005,6,6,-12.5,154.5,Ross Cullins/Beau Melancon/Cody Vincent,"New Orleans, LA",Lakefront Arena,8785,1243,NA,NA,Louisiana,made,Greg Williams Jr.,NA,TRUE,FALSE,Louisiana,New Orleans,FALSE
401489617,2022-12-03,New Orleans,Louisiana,4,1,19:00,2340,2340,Simeon Kirkland missed Jumper.,home,0,3,-3,29,FALSE,FALSE,0.09401159861911428,0.4322703531301972,6,6,-12.5,154.5,Ross Cullins/Beau Melancon/Cody Vincent,"New Orleans, LA",Lakefront Arena,8785,1243,NA,NA,New Orleans,missed,Simeon Kirkland,NA,FALSE,FALSE,New Orleans,Louisiana,FALSE
401489617,2022-12-03,New Orleans,Louisiana,5,1,18:54,2334,2334,Terence Lewis II Defensive Rebound.,away,0,3,-3,6,FALSE,FALSE,0.09405383737170667,0.43207619888124327,6,6,-12.5,154.5,Ross Cullins/Beau Melancon/Cody Vincent,"New Orleans, LA",Lakefront Arena,8785,1243,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Louisiana,FALSE
401489617,2022-12-03,New Orleans,Louisiana,6,1,18:52,2332,2332,Foul on Simeon Kirkland.,home,0,3,-3,2,FALSE,TRUE,0.09406804625906072,0.4320113397035177,6,6,-12.5,154.5,Ross Cullins/Beau Melancon/Cody Vincent,"New Orleans, LA",Lakefront Arena,8785,1243,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,Louisiana,FALSE
401489617,2022-12-03,New Orleans,Louisiana,7,1,18:43,2323,2323,Themus Fulks missed Jumper.,away,0,3,-3,9,FALSE,FALSE,0.09413280288899316,0.43171862249927173,6,6,-12.5,154.5,Ross Cullins/Beau Melancon/Cody Vincent,"New Orleans, LA",Lakefront Arena,8785,1243,NA,NA,Louisiana,missed,Themus Fulks,NA,FALSE,FALSE,Louisiana,New Orleans,FALSE
401489617,2022-12-03,New Orleans,Louisiana,8,1,18:40,2320,2320,Tyson Jackson Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.09415469036396686,0.4316207473002184,6,6,-12.5,154.5,Ross Cullins/Beau Melancon/Cody Vincent,"New Orleans, LA",Lakefront Arena,8785,1243,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,New Orleans,FALSE
401489617,2022-12-03,New Orleans,Louisiana,9,1,18:35,2315,2315,Daniel Sackey missed Layup.,home,0,3,-3,5,FALSE,FALSE,0.0941915116904549,0.4314572944590229,6,6,-12.5,154.5,Ross Cullins/Beau Melancon/Cody Vincent,"New Orleans, LA",Lakefront Arena,8785,1243,NA,NA,New Orleans,missed,Daniel Sackey,NA,FALSE,FALSE,New Orleans,Louisiana,FALSE
401489617,2022-12-03,New Orleans,Louisiana,10,1,18:35,2315,2315,Jordan Brown Defensive Rebound.,away,0,3,-3,0,FALSE,FALSE,0.0941915116904549,0.4314572944590229,6,6,-12.5,154.5,Ross Cullins/Beau Melancon/Cody Vincent,"New Orleans, LA",Lakefront Arena,8785,1243,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,Louisiana,FALSE
401489617,2022-12-03,New Orleans,Louisiana,11,1,18:31,2311,2311,Themus Fulks Turnover.,away,0,3,-3,4,FALSE,FALSE,0.09422128101238722,0.4313262431006224,6,6,-12.5,154.5,Ross Cullins/Beau Melancon/Cody Vincent,"New Orleans, LA",Lakefront Arena,8785,1243,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana,New Orleans,FALSE
