game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401483241,2022-12-03,Texas A&M,Boise State,1,1,20:00,2400,2400,Jump Ball won by Boise State,0,0,0,0,0.690435292582469,0.5,6,6,5,132.5,Gerry Pollard/Byron Jarrett/Mike Reed,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,FALSE
401483241,2022-12-03,Texas A&M,Boise State,2,1,19:35,2375,2375,Tyson Degenhart made Three Point Jumper. Assisted by Max Rice.,0,3,-3,25,0.6299728789538177,0.4333894536323005,6,6,5,132.5,Gerry Pollard/Byron Jarrett/Mike Reed,"Fort Worth, TX",Dickies Arena,13300,0,27,70,Boise St,made,Tyson Degenhart,Max Rice,TRUE,FALSE,Texas A&M,Texas A&M,FALSE
401483241,2022-12-03,Texas A&M,Boise State,3,1,19:11,2351,2351,Wade Taylor IV missed Three Point Jumper.,0,3,-3,24,0.6287806028122145,0.432624606828588,6,6,5,132.5,Gerry Pollard/Byron Jarrett/Mike Reed,"Fort Worth, TX",Dickies Arena,13300,0,24,24,Texas A&M,missed,Wade Taylor IV,NA,TRUE,FALSE,Texas A&M,Boise State,FALSE
401483241,2022-12-03,Texas A&M,Boise State,4,1,19:11,2351,2351,Chibuzo Agbo Defensive Rebound.,0,3,-3,0,0.6287806028122145,0.432624606828588,6,6,5,132.5,Gerry Pollard/Byron Jarrett/Mike Reed,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Boise State,FALSE
401483241,2022-12-03,Texas A&M,Boise State,5,1,18:55,2335,2335,Chibuzo Agbo made Three Point Jumper. Assisted by Marcus Shaver Jr..,0,6,-6,16,0.5622430669330785,0.3666753074573086,6,6,5,132.5,Gerry Pollard/Byron Jarrett/Mike Reed,"Fort Worth, TX",Dickies Arena,13300,0,3,85,Boise St,made,Chibuzo Agbo,Marcus Shaver Jr.,TRUE,FALSE,Boise State,Texas A&M,FALSE
401483241,2022-12-03,Texas A&M,Boise State,6,1,18:30,2310,2310,Henry Coleman III made Layup. Assisted by Dexter Dennis.,2,6,-4,25,0.6048765852273543,0.40883878435579224,6,6,5,132.5,Gerry Pollard/Byron Jarrett/Mike Reed,"Fort Worth, TX",Dickies Arena,13300,0,29,1,Texas A&M,made,Henry Coleman III,Dexter Dennis,FALSE,FALSE,Texas A&M,Boise State,FALSE
401483241,2022-12-03,Texas A&M,Boise State,7,1,18:02,2282,2282,Marcus Shaver Jr. missed Jumper.,2,6,-4,28,0.6030704464991852,0.4076243650864716,6,6,5,132.5,Gerry Pollard/Byron Jarrett/Mike Reed,"Fort Worth, TX",Dickies Arena,13300,0,26,83,Boise St,missed,Marcus Shaver Jr.,NA,FALSE,FALSE,Boise State,Texas A&M,FALSE
401483241,2022-12-03,Texas A&M,Boise State,8,1,18:02,2282,2282,Naje Smith Offensive Rebound.,2,6,-4,0,0.6030704464991852,0.4076243650864716,6,6,5,132.5,Gerry Pollard/Byron Jarrett/Mike Reed,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
401483241,2022-12-03,Texas A&M,Boise State,9,1,18:02,2282,2282,Naje Smith made Two Point Tip Shot.,2,8,-6,0,0.5575877526192065,0.36338728690047317,6,6,5,132.5,Gerry Pollard/Byron Jarrett/Mike Reed,"Fort Worth, TX",Dickies Arena,13300,0,25,93,Boise St,made,Naje Smith,NA,FALSE,FALSE,Texas A&M,Texas A&M,FALSE
401483241,2022-12-03,Texas A&M,Boise State,10,1,17:32,2252,2252,Foul on Chibuzo Agbo.,2,8,-6,30,0.5548776710783615,0.36149739920602925,6,6,5,132.5,Gerry Pollard/Byron Jarrett/Mike Reed,"Fort Worth, TX",Dickies Arena,13300,0,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M,Texas A&M,FALSE
