game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489485,2022-12-03,Cal Poly,California Baptist,1,1,20:00,2400,2400,Kobe Sanders missed Three Point Jumper.,0,0,0,0,0.3448569098395078,0.5,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,Cal Poly,missed,Kobe Sanders,NA,TRUE,FALSE,Cal Poly,California Baptist,FALSE
401489485,2022-12-03,Cal Poly,California Baptist,2,1,19:28,2368,2368,California Baptist Defensive Rebound.,0,0,0,32,0.34532617644950725,0.5,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,California Baptist,FALSE
401489485,2022-12-03,Cal Poly,California Baptist,3,1,18:57,2337,2337,Riley Battin missed Three Point Jumper.,0,0,0,31,0.3457985384729587,0.5,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,California Baptist,missed,Riley Battin,NA,TRUE,FALSE,California Baptist,Cal Poly,FALSE
401489485,2022-12-03,Cal Poly,California Baptist,4,1,18:57,2337,2337,Chance Hunter Defensive Rebound.,0,0,0,0,0.3457985384729587,0.5,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Cal Poly,FALSE
401489485,2022-12-03,Cal Poly,California Baptist,5,1,18:30,2310,2310,Camren Pierce Turnover.,0,0,0,27,0.3462247934917341,0.5,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,California Baptist,FALSE
401489485,2022-12-03,Cal Poly,California Baptist,6,1,18:30,2310,2310,Riley Battin Steal.,0,0,0,0,0.3462247934917341,0.5,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,California Baptist,FALSE
401489485,2022-12-03,Cal Poly,California Baptist,7,1,18:24,2304,2304,Riley Battin made Layup.,0,2,-2,6,0.3057279743064848,0.4539013430582895,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,California Baptist,made,Riley Battin,NA,FALSE,FALSE,California Baptist,Cal Poly,FALSE
401489485,2022-12-03,Cal Poly,California Baptist,8,1,18:00,2280,2280,Trevon Taylor missed Three Point Jumper.,0,2,-2,24,0.30563899013010387,0.4533663845351968,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,Cal Poly,missed,Trevon Taylor,NA,TRUE,FALSE,Cal Poly,California Baptist,FALSE
401489485,2022-12-03,Cal Poly,California Baptist,9,1,17:56,2276,2276,Timothy Ighoefe Defensive Rebound.,0,2,-2,4,0.30562473988001676,0.4532766908152387,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,California Baptist,FALSE
401489485,2022-12-03,Cal Poly,California Baptist,10,1,17:47,2267,2267,Taran Armstrong Turnover.,0,2,-2,9,0.3055933319191369,0.453074360085721,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Cal Poly,FALSE
401489485,2022-12-03,Cal Poly,California Baptist,11,1,17:47,2267,2267,Alimamy Koroma Steal.,0,2,-2,0,0.3055933319191369,0.453074360085721,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,NA,NA,NA,NA,NA,NA,California Baptist,Cal Poly,FALSE
401489485,2022-12-03,Cal Poly,California Baptist,12,1,17:38,2258,2258,Foul on Timothy Ighoefe.,0,2,-2,9,0.3055628711442115,0.4528713407795984,6,6,-4,129,Deron White/Kurt Walker/Phil White,"San Luis Obispo, CA",Robert A. Mott Athletics Center,3032,2284,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
